Date,Adj Close,Close,High,Low,Open,Volume
2023-09-08,1.133985996246338,1.133985996246338,1.249572992324829,1.1186180114746094,1.228060960769653,69317960
2023-09-09,1.164505958557129,1.164505958557129,1.1800609827041626,1.1234910488128662,1.134099006652832,52379027
2023-09-10,1.0910619497299194,1.0910619497299194,1.176900029182434,1.068235993385315,1.1651240587234497,60642513
2023-09-11,1.009122014045715,1.009122014045715,1.107087016105652,1.0029569864273071,1.091212034225464,74606396
2023-09-12,1.012292981147766,1.012292981147766,1.0542999505996704,0.9767069816589355,1.0091700553894043,74511639
2023-09-13,1.0131349563598633,1.0131349563598633,1.038323998451233,0.97578102350235,1.0123809576034546,73424485
2023-09-14,1.0728989839553833,1.0728989839553833,1.112352967262268,0.99965101480484,1.0131169557571411,75788251
2023-09-15,1.325281023979187,1.325281023979187,1.364245057106018,1.0537450313568115,1.0730990171432495,185833668
2023-09-16,1.5093350410461426,1.5093350410461426,1.670672059059143,1.3191640377044678,1.3253300189971924,420328323
2023-09-17,1.269049048423767,1.269049048423767,1.5086740255355835,1.2394980192184448,1.5086740255355835,153009613
2023-09-18,1.3511079549789429,1.3511079549789429,1.4896670579910278,1.2394260168075562,1.2688390016555786,173004779
2023-09-19,1.3739739656448364,1.3739739656448364,1.4186739921569824,1.3216400146484375,1.3512749671936035,97645536
2023-09-20,1.5594120025634766,1.5594120025634766,1.565222978591919,1.362470030784607,1.3739850521087646,161599249
2023-09-21,1.5228149890899658,1.5228149890899658,1.6151330471038818,1.3862440586090088,1.5593489408493042,159420551
2023-09-22,1.604951024055481,1.604951024055481,1.6224360466003418,1.4645880460739136,1.5175479650497437,143819802
2023-09-23,1.510267972946167,1.510267972946167,1.662979006767273,1.4984049797058103,1.6048660278320312,96492957
2023-09-24,1.6231800317764282,1.6231800317764282,1.6609909534454346,1.4979469776153564,1.5100239515304563,86871450
2023-09-25,1.7185180187225342,1.7185180187225342,1.7485649585723877,1.5815509557724,1.622912049293518,140677607
2023-09-26,1.6919859647750854,1.6919859647750854,1.7586610317230225,1.6418720483779907,1.718801975250244,129629050
2023-09-27,1.7999240159988403,1.7999240159988403,1.8078269958496092,1.6798310279846191,1.6919070482254028,135190288
2023-09-28,1.792639970779419,1.792639970779419,1.88789701461792,1.7790989875793457,1.7996540069580078,154449891
2023-09-29,1.7301219701766968,1.7301219701766968,1.8477840423583984,1.692978024482727,1.7925479412078855,109816336
2023-09-30,1.6713210344314575,1.6713210344314575,1.809355974197388,1.667732000350952,1.730051040649414,100102908
2023-10-01,1.7781870365142822,1.7781870365142822,1.7962629795074463,1.6700979471206665,1.6710389852523804,179354897
2023-10-02,1.6416460275650024,1.6416460275650024,1.7969850301742554,1.622588038444519,1.7781009674072266,92151231
2023-10-03,1.5311529636383057,1.5311529636383057,1.6738790273666382,1.5256119966506958,1.6416349411010742,74979947
2023-10-04,1.5432430505752563,1.5432430505752563,1.55866801738739,1.488548994064331,1.5313869714736938,73225886
2023-10-05,1.5080889463424685,1.5080889463424685,1.58605694770813,1.4972009658813477,1.543262004852295,63853046
2023-10-06,1.6558270454406738,1.6558270454406738,1.6808029413223269,1.5071589946746826,1.5080859661102295,79705553
2023-10-07,1.6006059646606443,1.6006059646606443,1.672394037246704,1.589769959449768,1.6557830572128296,60212095
2023-10-08,1.5829850435256958,1.5829850435256958,1.6327099800109863,1.5701689720153809,1.600620985031128,45047762
2023-10-09,1.5517619848251345,1.5517619848251345,1.601032018661499,1.5027899742126465,1.5831120014190674,68926375
2023-10-10,1.5481539964675903,1.5481539964675903,1.5676980018615725,1.5147459506988523,1.5519789457321167,36602228
2023-10-11,1.6302670240402222,1.6302670240402222,1.6463570594787598,1.532503962516785,1.5485520362854004,61477462
2023-10-12,1.463428974151611,1.463428974151611,1.6355420351028442,1.4543919563293457,1.6301449537277222,53767424
2023-10-13,1.4854520559310913,1.4854520559310913,1.5033940076828003,1.4360250234603882,1.4634100198745728,40380738
2023-10-14,1.4970550537109375,1.4970550537109375,1.5129929780960083,1.4639339447021484,1.4854209423065186,24461003
2023-10-15,1.5290089845657349,1.5290089845657349,1.5427860021591189,1.480607032775879,1.4970450401306152,33984856
2023-10-16,1.610582947731018,1.610582947731018,1.6426349878311155,1.512099027633667,1.5290369987487793,70142294
2023-10-17,1.6275789737701416,1.6275789737701416,1.6691550016403198,1.5886290073394775,1.6104769706726074,50766857
2023-10-18,1.45796000957489,1.45796000957489,1.6352260112762451,1.4568400382995603,1.6274590492248535,47727254
2023-10-19,1.452193021774292,1.452193021774292,1.487928032875061,1.41185200214386,1.457901954650879,50021108
2023-10-20,1.5217299461364746,1.5217299461364746,1.567924976348877,1.438830018043518,1.4521640539169312,48100452
2023-10-21,1.6102880239486694,1.6102880239486694,1.6558879613876345,1.5015419721603394,1.5216439962387085,53378143
2023-10-22,1.634682059288025,1.634682059288025,1.7097760438919067,1.577288031578064,1.6102110147476196,68987905
2023-10-23,1.6477220058441162,1.6477220058441162,1.6663620471954346,1.4886900186538696,1.6284600496292114,98305639
2023-10-24,1.6740800142288208,1.6740800142288208,1.7900880575180054,1.601138949394226,1.6479990482330322,125381909
2023-10-25,1.8037129640579224,1.8037129640579224,1.8228460550308228,1.6629359722137451,1.6743639707565308,90079680
2023-10-26,1.8564189672470093,1.8564189672470093,1.9159799814224243,1.7041200399398804,1.803604006767273,101727221
2023-10-27,1.874559044837952,1.874559044837952,1.9446539878845213,1.755828022956848,1.8563690185546875,98023155
2023-10-28,1.8370109796524048,1.8370109796524048,1.9487030506134035,1.8310489654541016,1.874487042427063,74508644
2023-10-29,1.8007800579071045,1.8007800579071045,1.8671350479125977,1.796574950218201,1.8369139432907104,52038887
2023-10-30,1.889225006103516,1.889225006103516,1.9360450506210327,1.800676941871643,1.800676941871643,72936930
2023-10-31,2.039362907409668,2.039362907409668,2.045984029769897,1.874361038208008,1.8890260457992556,123472601
2023-11-01,1.886618971824646,1.886618971824646,2.039557933807373,1.854303002357483,2.0391640663146973,109855874
2023-11-02,1.749945044517517,1.749945044517517,1.9193520545959477,1.7213070392608645,1.8864959478378296,81832082
2023-11-03,1.85234797000885,1.85234797000885,1.8684289455413816,1.7167340517044067,1.7498209476470947,59759695
2023-11-04,1.8671900033950808,1.8671900033950808,1.89833402633667,1.845404028892517,1.8524049520492556,41568658
2023-11-05,1.8270870447158811,1.8270870447158811,1.891679048538208,1.8039729595184328,1.8673889636993408,41549593
2023-11-06,1.8201500177383425,1.8201500177383425,1.8680520057678225,1.7834219932556152,1.8270399570465088,49810279
2023-11-07,1.8419400453567505,1.8419400453567505,1.850829005241394,1.748026967048645,1.8200700283050537,72747967
2023-11-08,1.83479905128479,1.83479905128479,1.8564529418945312,1.794198989868164,1.8419770002365112,47455377
2023-11-09,1.758955955505371,1.758955955505371,1.9071320295333865,1.6747519969940186,1.8346450328826904,100054510
2023-11-10,1.9711979627609253,1.9711979627609253,1.9908870458602903,1.6897530555725098,1.7594120502471924,94045071
2023-11-11,1.9316420555114744,1.9316420555114744,2.0847420692443848,1.9033459424972532,1.971215009689331,163470184
2023-11-12,1.9462089538574217,1.9462089538574217,1.979212999343872,1.868340015411377,1.9320379495620728,77374485
2023-11-13,2.324697971343994,2.324697971343994,2.5678870677948,1.892156004905701,1.946552038192749,428591638
2023-11-14,2.29236388206482,2.29236388206482,2.3254690170288086,2.1315619945526123,2.324120044708252,244329798
2023-11-15,2.366523027420044,2.366523027420044,2.4447689056396484,2.2851979732513428,2.292943954467773,172057215
2023-11-16,2.1877970695495605,2.1877970695495605,2.5157508850097656,2.159308910369873,2.3658640384674072,185518921
2023-11-17,1.9934420585632324,1.9934420585632324,2.251795053482056,1.884305000305176,2.1877129077911377,194276949
2023-11-18,2.060417890548706,2.060417890548706,2.1054909229278564,1.8353500366210935,1.9930399656295776,144986883
2023-11-19,2.4158689975738525,2.4158689975738525,2.557708978652954,2.011122941970825,2.0607149600982666,305170150
2023-11-20,2.2013700008392334,2.2013700008392334,2.6620030403137207,2.1946749687194824,2.415714979171753,320776148
2023-11-21,2.244760036468506,2.244760036468506,2.476651906967163,2.196505069732666,2.20137095451355,236813374
2023-11-22,2.5099151134490967,2.5099151134490967,2.5871829986572266,2.239375114440918,2.2439510822296143,218398975
2023-11-23,2.384198904037476,2.384198904037476,2.5342719554901123,2.320863962173462,2.509680986404419,135293241
2023-11-24,2.475130081176758,2.475130081176758,2.563787937164306,2.354574918746948,2.383585929870605,170824728
2023-11-25,2.734994888305664,2.734994888305664,2.8645870685577397,2.455339908599853,2.47498106956482,219140572
2023-11-26,2.663207054138184,2.663207054138184,2.753398895263672,2.6131069660186768,2.7353200912475586,149995536
2023-11-27,2.5069949626922607,2.5069949626922607,2.7685658931732178,2.4691250324249268,2.663203001022339,179334116
2023-11-28,2.51796293258667,2.51796293258667,2.567826986312866,2.4084689617156982,2.5070369243621826,129711457
2023-11-29,2.34220290184021,2.34220290184021,2.631010055541992,2.332165002822876,2.5180859565734863,143079231
2023-11-30,2.434515953063965,2.434515953063965,2.447732925415039,2.324426889419556,2.3426339626312256,84304965
2023-12-01,2.4009599685668945,2.4009599685668945,2.5177040100097656,2.374722957611084,2.434400081634521,84919458
2023-12-02,2.556123971939087,2.556123971939087,2.584583044052124,2.3989861011505127,2.400815963745117,102144467
2023-12-03,2.465051889419556,2.465051889419556,2.605334043502808,2.428555011749268,2.5561740398406982,104099021
2023-12-04,2.458590030670166,2.458590030670166,2.573607921600342,2.359893083572388,2.4651939868927,145315154
2023-12-05,2.4523160457611084,2.4523160457611084,2.519131898880005,2.375849962234497,2.458775997161865,122219093
2023-12-06,2.4272470474243164,2.4272470474243164,2.5380959510803223,2.411310911178589,2.4521350860595703,142602746
2023-12-07,2.502998113632202,2.502998113632202,2.508974075317383,2.352480888366699,2.42760705947876,98234167
2023-12-08,2.485856056213379,2.485856056213379,2.5452311038970947,2.433603048324585,2.502690076828003,88948142
2023-12-09,2.487266063690185,2.487266063690185,2.5714919567108154,2.4532470703125,2.485898017883301,165115153
2023-12-10,2.684969902038574,2.684969902038574,2.73052191734314,2.4838290214538574,2.4869279861450195,134380210
2023-12-11,2.4472570419311523,2.4472570419311523,2.695723056793213,2.374296903610229,2.6858479976654053,151929281
2023-12-12,2.414417028427124,2.414417028427124,2.4921131134033203,2.359219074249268,2.447130918502808,100081118
2023-12-13,2.521639108657837,2.521639108657837,2.5736401081085205,2.318058967590332,2.4133999347686768,160906752
2023-12-14,2.612786054611206,2.612786054611206,2.6602909564971924,2.506481885910034,2.521502017974853,118043362
2023-12-15,2.472209930419922,2.472209930419922,2.7185089588165283,2.472209930419922,2.613042116165161,127481902
2023-12-16,3.801971912384033,3.801971912384033,4.382544040679932,2.426707983016968,2.4722070693969727,759921398
2023-12-17,4.205852031707764,4.205852031707764,4.701152801513672,3.7512049674987793,3.8020999431610103,738703151
2023-12-18,3.915992021560669,3.915992021560669,4.3221940994262695,3.677834033966065,4.205830097198486,428626540
2023-12-19,3.737348079681397,3.737348079681397,4.297942161560059,3.697421073913574,3.9171719551086426,303103721
2023-12-20,3.478874921798706,3.478874921798706,3.805594921112061,3.4319911003112797,3.736308097839356,233485461
2023-12-21,3.530627012252808,3.530627012252808,3.8587260246276855,3.452052116394043,3.479757070541382,195041051
2023-12-22,3.699615955352783,3.699615955352783,3.759183883666992,3.4734420776367188,3.53063702583313,178454330
2023-12-23,3.47095799446106,3.47095799446106,3.729177951812744,3.35050892829895,3.698991060256958,136225781
2023-12-24,3.3689160346984863,3.3689160346984863,3.5818629264831543,3.311070919036865,3.470252990722656,141909117
2023-12-25,3.754717111587525,3.754717111587525,3.7653329372406006,3.3669090270996094,3.3685719966888428,183118136
2023-12-26,3.684623956680298,3.684623956680298,4.063985824584961,3.488966941833496,3.755522966384888,234134682
2023-12-27,3.631535053253174,3.631535053253174,3.742630958557129,3.436079978942871,3.683813095092773,139539390
2023-12-28,3.520689010620117,3.520689010620117,3.737082004547119,3.4000730514526367,3.631078958511353,125003912
2023-12-29,3.5062949657440186,3.5062949657440186,3.639381885528565,3.4133288860321045,3.519639015197754,116595888
2023-12-30,3.696144104003906,3.696144104003906,3.972944974899292,3.458004951477051,3.5063259601593018,188026490
2023-12-31,3.6392319202423096,3.6392319202423096,3.870206117630005,3.5787160396575928,3.696300983428955,145337612
2024-01-01,3.6208109855651855,3.6208109855651855,3.761662006378174,3.4915521144866943,3.63846492767334,114530775
2024-01-02,3.571000099182129,3.571000099182129,3.898387908935547,3.528287887573242,3.620109081268311,167338770
2024-01-03,3.077553987503052,3.077553987503052,3.843821048736572,2.845590114593506,3.571362018585205,261142103
2024-01-04,3.2098419666290283,3.2098419666290283,3.249558925628662,3.027101993560791,3.0781049728393555,135962568
2024-01-05,2.973433017730713,2.973433017730713,3.239335060119629,2.8782880306243896,3.209419012069702,127276379
2024-01-06,2.7795228958129883,2.7795228958129883,2.979341983795166,2.6724390983581543,2.9745519161224365,120844352
2024-01-07,2.629390001296997,2.629390001296997,2.839240074157715,2.606858015060425,2.7797229290008545,81527552
2024-01-08,2.817768096923828,2.817768096923828,2.873138904571533,2.4259839057922363,2.629293918609619,124622907
2024-01-09,2.498131036758423,2.498131036758423,2.8307180404663086,2.378928899765014,2.817939043045044,119769409
2024-01-10,2.752163887023926,2.752163887023926,2.8211441040039062,2.412061929702759,2.4983279705047607,125324120
2024-01-11,2.781071901321411,2.781071901321411,2.9382619857788086,2.670701026916504,2.753720998764038,134702374
2024-01-12,2.845303058624268,2.845303058624268,3.175020933151245,2.693557024002075,2.779675006866455,180375283
2024-01-13,2.8651199340820312,2.8651199340820312,2.9291958808898926,2.7218010425567627,2.8454389572143555,89690470
2024-01-14,2.6639750003814697,2.6639750003814697,2.9213690757751465,2.662203073501587,2.8651959896087646,73043932
2024-01-15,2.77251410484314,2.77251410484314,2.8258988857269287,2.662777900695801,2.6641271114349365,76114824
2024-01-16,2.7491650581359863,2.7491650581359863,2.849387884140014,2.697606086730957,2.7703750133514404,72412078
2024-01-17,2.715419054031372,2.715419054031372,2.7729620933532715,2.68074107170105,2.748995065689087,61856257
2024-01-18,2.56548810005188,2.56548810005188,2.763978958129883,2.5380730628967285,2.715686082839966,77796750
2024-01-19,2.5106000900268555,2.5106000900268555,2.579061985015869,2.353368043899536,2.56548810005188,83294109
2024-01-20,2.4942169189453125,2.4942169189453125,2.547049045562744,2.44687294960022,2.510596990585327,50965531
2024-01-21,2.4992880821228027,2.4992880821228027,2.6622939109802246,2.473720073699951,2.494554042816162,64906917
2024-01-22,2.2586209774017334,2.2586209774017334,2.5152809619903564,2.2514519691467285,2.4997520446777344,79591313
2024-01-23,2.2429139614105225,2.2429139614105225,2.331928968429565,2.0904459953308105,2.2586240768432617,81697596
2024-01-24,2.291425943374634,2.291425943374634,2.291555881500244,2.2073159217834477,2.242620944976806,59430392
2024-01-25,2.2424569129943848,2.2424569129943848,2.361656904220581,2.2163240909576416,2.291472911834717,74214190
2024-01-26,2.359582901000977,2.359582901000977,2.3857181072235107,2.217834949493408,2.2422850131988525,60653808
2024-01-27,2.418198108673096,2.418198108673096,2.451498031616211,2.353967905044556,2.358691930770874,55055688
2024-01-28,2.2784459590911865,2.2784459590911865,2.450284004211426,2.263695001602173,2.418304920196533,56230679
2024-01-29,2.376323938369751,2.376323938369751,2.397749900817871,2.267590045928955,2.2784340381622314,50623233
2024-01-30,2.469196081161499,2.469196081161499,2.744849920272827,2.348695039749145,2.376323938369751,190880548
2024-01-31,2.2974660396575928,2.2974660396575928,2.521796941757202,2.2728641033172607,2.469575881958008,110043684
2024-02-01,2.2772579193115234,2.2772579193115234,2.3046228885650635,2.2264420986175537,2.297579050064087,60751440
2024-02-02,2.3528599739074707,2.3528599739074707,2.375525951385498,2.277266025543213,2.277266025543213,52068569
2024-02-03,2.310378074645996,2.310378074645996,2.406040906906128,2.285770893096924,2.35305404663086,46532708
2024-02-04,2.179918050765991,2.179918050765991,2.310476064682007,2.179265022277832,2.310476064682007,47982319
2024-02-05,2.219979047775269,2.219979047775269,2.242849111557007,2.160923957824707,2.180438041687012,48609324
2024-02-06,2.2181661128997803,2.2181661128997803,2.2484219074249268,2.1815481185913086,2.219822883605957,44064872
2024-02-07,2.355536937713623,2.355536937713623,2.376015901565552,2.20986008644104,2.2183520793914795,51415988
2024-02-08,2.3842430114746094,2.3842430114746094,2.421448945999145,2.332545042037964,2.3555500507354736,54465876
2024-02-09,2.4887731075286865,2.4887731075286865,2.507730007171631,2.384255886077881,2.384255886077881,67333554
2024-02-10,2.4913721084594727,2.4913721084594727,2.594989061355591,2.4310050010681152,2.488785982131958,68507606
2024-02-11,2.459702014923096,2.459702014923096,2.5909550189971924,2.448641061782837,2.49114990234375,51342596
2024-02-12,2.6238200664520264,2.6238200664520264,2.642275094985962,2.459614992141724,2.459614992141724,85291517
2024-02-13,2.773463010787964,2.773463010787964,2.883047103881836,2.6198298931121826,2.622912883758545,136155790
2024-02-14,3.140626907348633,3.140626907348633,3.227515935897827,2.69979190826416,2.773729085922241,171572088
2024-02-15,3.4888949394226074,3.4888949394226074,3.4888949394226074,3.076970100402832,3.140862941741944,166181840
2024-02-16,4.445077896118164,4.445077896118164,4.556266784667969,3.371711015701294,3.484424114227295,618857612
2024-02-17,4.681437015533447,4.681437015533447,4.922140121459961,4.302820205688477,4.446024894714356,489575703
2024-02-18,5.872903823852539,5.872903823852539,6.356010913848877,4.679696083068848,4.679696083068848,676311273
2024-02-19,7.607151985168457,7.607151985168457,7.965919017791748,5.875686168670654,5.876136779785156,1489727078
2024-02-20,6.704263210296631,6.704263210296631,7.76319408416748,6.24801778793335,7.607164859771728,995569442
2024-02-21,7.091075897216797,7.091075897216797,7.107766151428223,6.076047897338867,6.704267978668213,753565245
2024-02-22,8.163844108581543,8.163844108581543,8.97701644897461,7.069024085998535,7.085296154022217,1317763682
2024-02-23,8.228178977966309,8.228178977966309,9.111104011535645,7.875712871551514,8.160879135131836,944951298
2024-02-24,8.143416404724121,8.143416404724121,8.464866638183594,7.655235767364502,8.226452827453613,585056543
