Date,Adj Close,Close,High,Low,Open,Volume
2024-09-21,154.2644500732422,154.2644500732422,154.38597106933594,150.2205810546875,153.14947509765625,100058106
2024-09-22,162.26206970214844,162.26206970214844,162.3759307861328,154.2639617919922,154.2644500732422,304936122
2024-09-23,172.06982421875,172.06982421875,178.24908447265625,159.14987182617188,162.2633514404297,370458767
2024-09-24,166.4248046875,166.4248046875,173.35044860839844,163.92108154296875,172.06982421875,241918010
2024-09-25,165.36952209472656,165.36952209472656,173.34109497070312,164.61203002929688,166.42005920410156,264819240
2024-09-26,165.32388305664062,165.32388305664062,169.70700073242188,163.4631805419922,165.36952209472656,227759035
2024-09-27,170.7498779296875,170.7498779296875,173.81455993652344,163.86004638671875,165.32388305664062,257473421
2024-09-28,164.0228271484375,164.0228271484375,170.9976043701172,162.32196044921875,170.74822998046875,164193210
2024-09-29,161.44590759277344,161.44590759277344,164.74539184570312,159.0922088623047,164.02157592773438,167696749
2024-09-30,156.4751739501953,156.4751739501953,161.5432891845703,154.9411163330078,161.44590759277344,186548461
2024-10-01,145.07208251953125,145.07208251953125,164.0642547607422,144.5443115234375,156.4751739501953,293522711
2024-10-02,139.31593322753906,139.31593322753906,150.01942443847656,137.16397094726562,145.07208251953125,257547201
2024-10-03,143.35914611816406,143.35914611816406,144.2537384033203,135.25799560546875,139.31593322753906,323820433
2024-10-04,151.25856018066406,151.25856018066406,152.6217041015625,141.88917541503906,143.35914611816406,286947427
2024-10-05,148.74795532226562,148.74795532226562,151.74447631835938,146.2888641357422,151.25856018066406,125520064
2024-10-06,150.0349884033203,150.0349884033203,150.30259704589844,146.38742065429688,148.74795532226562,129012284
2024-10-07,146.81553649902344,146.81553649902344,154.49916076660156,145.83038330078125,150.0349884033203,210763083
2024-10-08,143.13330078125,143.13330078125,147.41278076171875,142.00448608398438,146.81553649902344,172119972
2024-10-09,139.5462188720703,139.5462188720703,143.71176147460938,138.89036560058594,143.13330078125,187224268
2024-10-10,140.48651123046875,140.48651123046875,144.77130126953125,136.4761962890625,139.5462188720703,253574573
2024-10-11,143.92750549316406,143.92750549316406,145.59371948242188,140.4581756591797,140.48651123046875,167130155
2024-10-12,154.77613830566406,154.77613830566406,156.7007598876953,143.42684936523438,143.92750549316406,231135682
2024-10-13,154.6999969482422,154.6999969482422,155.5768585205078,150.82691955566406,154.77613830566406,185788187
2024-10-14,162.74057006835938,162.74057006835938,165.01719665527344,153.24893188476562,154.6999969482422,262980647
2024-10-15,156.8221435546875,156.8221435546875,165.2338409423828,153.22573852539062,162.74057006835938,259116807
2024-10-16,155.94239807128906,155.94239807128906,159.63595581054688,153.8560333251953,156.8221435546875,176222190
2024-10-17,152.93690490722656,152.93690490722656,157.4544677734375,150.5128173828125,155.94239807128906,147716396
2024-10-18,158.88973999023438,158.88973999023438,158.89266967773438,152.19764709472656,152.9388885498047,137764415
2024-10-19,158.1452178955078,158.1452178955078,159.74830627441406,155.9773406982422,158.88973999023438,100032300
2024-10-20,158.76271057128906,158.76271057128906,160.41949462890625,156.2128143310547,158.1452178955078,111089047
2024-10-21,153.27685546875,153.27685546875,159.47576904296875,151.64154052734375,158.76271057128906,133548586
2024-10-22,152.50523376464844,152.50523376464844,154.87997436523438,150.43373107910156,153.27685546875,107375229
2024-10-23,148.9280548095703,148.9280548095703,152.76702880859375,144.06423950195312,152.50523376464844,123470629
2024-10-24,147.40806579589844,147.40806579589844,152.7159423828125,145.90615844726562,149.4950408935547,125517740
2024-10-25,137.83555603027344,137.83555603027344,149.31134033203125,133.03968811035156,147.40806579589844,169706680
2024-10-26,142.58177185058594,142.58177185058594,143.4779052734375,136.9453125,137.83555603027344,117903460
2024-10-27,147.66748046875,147.66748046875,147.7567596435547,141.82704162597656,142.58177185058594,93884030
2024-10-28,151.68992614746094,151.68992614746094,154.02154541015625,146.37339782714844,147.66748046875,180538742
2024-10-29,151.34519958496094,151.34519958496094,154.96156311035156,149.34848022460938,151.68992614746094,159018624
2024-10-30,156.26773071289062,156.26773071289062,157.9792022705078,148.92408752441406,151.34519958496094,183432936
2024-10-31,143.45159912109375,143.45159912109375,157.43008422851562,140.88717651367188,156.26773071289062,166596585
2024-11-01,141.45724487304688,141.45724487304688,146.7078094482422,140.6115264892578,143.45172119140625,132046486
2024-11-02,138.28945922851562,138.28945922851562,143.55419921875,137.32968139648438,141.45724487304688,95457198
2024-11-03,132.9179229736328,132.9179229736328,138.51657104492188,128.9881591796875,138.28945922851562,148065902
2024-11-04,128.20127868652344,128.20127868652344,134.3917694091797,125.9223403930664,132.9179229736328,142775553
2024-11-05,135.81861877441406,135.81861877441406,136.63461303710938,128.01284790039062,128.20127868652344,198438649
2024-11-06,173.58961486816406,173.58961486816406,175.654541015625,135.78427124023438,135.81861877441406,674430054
2024-11-07,183.5663909912109,183.5663909912109,189.6925506591797,173.5887908935547,173.58961486816406,603772236
2024-11-08,182.0431671142578,182.0431671142578,184.5961456298828,176.52182006835938,183.5663909912109,307933295
2024-11-09,195.32652282714844,195.32652282714844,199.13624572753903,181.41897583007807,182.0431671142578,401443546
2024-11-10,190.37106323242188,190.37106323242188,198.27047729492188,181.73977661132807,195.32652282714844,459023276
2024-11-11,194.3289337158203,194.3289337158203,194.6180725097656,183.73568725585935,190.37106323242188,508096133
2024-11-12,180.0343475341797,180.0343475341797,196.08665466308597,173.14971923828125,194.3289337158203,621644588
2024-11-13,173.0202178955078,173.0202178955078,187.5350799560547,168.20828247070312,180.0343475341797,439453871
2024-11-14,157.86402893066406,157.86402893066406,176.70449829101562,156.14024353027344,173.0202178955078,323925680
2024-11-15,164.25753784179688,164.25753784179688,166.2443084716797,151.24195861816406,157.86402893066406,491548385
2024-11-16,168.69981384277344,168.69981384277344,175.3359832763672,163.46383666992188,164.46119689941406,313575626
2024-11-17,161.97718811035156,161.97718811035156,172.0496826171875,159.78488159179688,168.6983642578125,273015948
2024-11-18,170.58473205566406,170.58473205566406,172.247314453125,161.66075134277344,161.97718811035156,309876191
2024-11-19,162.080810546875,162.080810546875,172.98252868652344,159.3386688232422,170.58473205566406,267660874
2024-11-20,156.85931396484375,156.85931396484375,166.81703186035156,153.66273498535156,162.08010864257812,258105030
2024-11-21,169.24256896972656,169.24256896972656,170.30271911621094,152.3284149169922,156.8594970703125,358780211
2024-11-22,172.81268310546875,172.81268310546875,172.81268310546875,161.9082794189453,169.2687530517578,339891669
2024-11-23,174.51382446289062,174.51382446289062,183.62060546875,170.40313720703125,172.81326293945312,464879625
2024-11-24,171.14004516601562,171.14004516601562,182.97784423828125,162.27587890625,174.51382446289062,423490814
2024-11-25,181.2790069580078,181.2790069580078,187.27081298828125,166.7427215576172,171.14781188964844,586623734
2024-11-26,181.57864379882807,181.57864379882807,183.80511474609372,166.23318481445312,181.279296875,453868744
2024-11-27,210.3642578125,210.3642578125,210.6397857666016,181.244140625,181.57864379882807,713956468
2024-11-28,200.2310333251953,200.2310333251953,210.62060546875,198.4462890625,210.34669494628903,359846009
2024-11-29,199.0423889160156,199.0423889160156,202.0766143798828,195.30409240722656,200.23182678222656,278084679
2024-11-30,211.8854522705078,211.8854522705078,212.0949249267578,198.07595825195312,199.0423889160156,430796013
2024-12-01,208.9437255859375,208.9437255859375,214.2863311767578,203.18914794921875,211.8837890625,370910704
2024-12-02,235.23211669921875,235.23211669921875,240.55514526367188,205.28224182128903,208.9437255859375,1010728297
2024-12-03,241.1941070556641,241.1941070556641,248.7674102783203,224.50115966796875,235.2349090576172,912383781
2024-12-04,256.0530090332031,256.0530090332031,272.168212890625,236.77919006347656,241.1941070556641,909797493
2024-12-05,249.6139373779297,249.6139373779297,266.0694580078125,242.83384704589844,256.0530090332031,699061569
2024-12-06,282.1781311035156,282.1781311035156,290.8576965332031,247.27566528320312,248.1553649902344,864006074
2024-12-07,282.59307861328125,282.59307861328125,297.1693115234375,279.1577453613281,282.1781311035156,533130546
2024-12-08,282.5556945800781,282.5556945800781,284.8078308105469,274.7947998046875,284.6353454589844,408161587
2024-12-09,260.53204345703125,260.53204345703125,283.3783569335937,231.6507568359375,283.3783569335937,832994731
2024-12-10,274.770263671875,274.770263671875,287.6991271972656,248.8353271484375,260.5335693359375,1357195057
2024-12-11,302.2564392089844,302.2564392089844,306.8159484863281,260.5531921386719,274.8056640625,912796739
2024-12-12,368.93499755859375,368.93499755859375,385.3271484375,295.7121887207031,302.2140197753906,2366993944
2024-12-13,377.813232421875,377.813232421875,389.5157165527344,353.8459777832031,368.93255615234375,1432704813
2024-12-14,365.7220458984375,365.7220458984375,394.709228515625,361.5069274902344,377.813232421875,1172441681
2024-12-15,369.1538696289063,369.1538696289063,379.4976501464844,355.4976806640625,365.71295166015625,932821879
2024-12-16,379.1383666992188,379.1383666992188,399.0657043457031,361.9792785644531,369.15924072265625,1579143721
2024-12-17,361.1833801269531,361.1833801269531,386.64208984375,357.7764587402344,379.1383666992188,959097360
2024-12-18,340.2355651855469,340.2355651855469,379.5357360839844,340.1370544433594,361.1854248046875,1269934718
2024-12-19,315.9360656738281,315.9360656738281,349.3605041503906,300.5115661621094,340.2133178710937,1344664103
2024-12-20,329.6504821777344,329.6504821777344,338.8635559082031,271.7610778808594,315.8985595703125,1403721912
2024-12-21,298.9404296875,298.9404296875,343.08123779296875,295.4517822265625,329.6504821777344,836223442
2024-12-22,317.4869689941406,317.4869689941406,322.0605773925781,291.7344970703125,298.9404296875,712848059
2024-12-23,384.06195068359375,384.06195068359375,387.7196960449219,309.5475158691406,317.4974060058594,1482994024
2024-12-24,375.41009521484375,375.41009521484375,386.6244812011719,365.88079833984375,384.0352783203125,948953397
2024-12-25,368.8937072753906,368.8937072753906,384.20703125,365.1693420410156,375.40081787109375,670689742
2024-12-26,337.2975158691406,337.2975158691406,371.315673828125,330.76763916015625,368.8937072753906,575404263
2024-12-27,323.2648010253906,323.2648010253906,350.4183044433594,320.5583190917969,337.2959899902344,673675299
2024-12-28,353.5395202636719,353.5395202636719,360.3780822753906,319.6814880371094,323.2859191894531,571504291
2024-12-29,332.0028381347656,332.0028381347656,354.0985412597656,326.376953125,353.56085205078125,429476309
2024-12-30,321.6805419921875,321.6805419921875,343.2504272460937,318.9319152832031,332.00244140625,691730195
2024-12-31,308.6413879394531,308.6413879394531,326.83258056640625,307.2948608398437,321.70068359375,485558274
2025-01-01,319.34600830078125,319.34600830078125,321.6885070800781,306.4437255859375,308.63995361328125,505837554
2025-01-02,333.0683898925781,333.0683898925781,338.9574584960937,318.5948486328125,319.3484802246094,627860512
2025-01-03,350.1656494140625,350.1656494140625,355.2178039550781,317.8461608886719,333.0683898925781,591968025
2025-01-04,351.5137023925781,351.5137023925781,360.50885009765625,339.6023864746094,350.15875244140625,546657532
2025-01-05,341.759765625,341.759765625,352.1756286621094,339.7019348144531,351.5111694335937,389552624
2025-01-06,340.8674011230469,340.8674011230469,354.3081970214844,336.2344970703125,341.759765625,544703499
2025-01-07,306.736083984375,306.736083984375,342.9121398925781,306.3653869628906,340.87225341796875,487235817
2025-01-08,293.6619567871094,293.6619567871094,312.0287170410156,277.15777587890625,306.736083984375,622108694
2025-01-09,280.7877502441406,280.7877502441406,299.4529724121094,274.0234375,293.662109375,552944308
2025-01-10,286.2655639648437,286.2655639648437,300.31268310546875,278.2322692871094,280.7872314453125,554894499
2025-01-11,287.1852111816406,287.1852111816406,293.0726318359375,280.4387512207031,286.2655639648437,267240441
2025-01-12,288.2102355957031,288.2102355957031,295.00323486328125,285.0116271972656,287.1852111816406,285715655
2025-01-13,290.3708190917969,290.3708190917969,295.8883361816406,256.6109619140625,288.2102355957031,658392808
2025-01-14,295.5559387207031,295.5559387207031,300.2767028808594,285.7903137207031,290.3708190917969,454194176
2025-01-15,319.6735534667969,319.6735534667969,323.5206298828125,286.1571044921875,295.55523681640625,559476866
2025-01-16,308.8559265136719,308.8559265136719,320.2238464355469,305.7208557128906,319.67889404296875,439794305
2025-01-17,335.3348083496094,335.3348083496094,335.3538513183594,311.1669616699219,311.22686767578125,485874491
2025-01-18,315.6910705566406,315.6910705566406,340.9570617675781,306.9887084960937,335.56256103515625,549664809
2025-01-19,309.2073669433594,309.2073669433594,347.2449645996094,292.9691772460937,315.6910705566406,1053170460
2025-01-20,337.0227966308594,337.0227966308594,363.7568664550781,297.4560241699219,309.1985168457031,1738848563
2025-01-21,370.3601379394531,370.3601379394531,377.8116149902344,328.0794677734375,337.0145568847656,1425211956
2025-01-22,346.4393615722656,346.4393615722656,371.2495727539063,346.2500305175781,370.3601379394531,567144078
2025-01-23,337.96246337890625,337.96246337890625,349.65875244140625,325.8173828125,346.3834533691406,622051159
2025-01-24,334.9540100097656,334.9540100097656,356.12164306640625,328.2941589355469,337.9312438964844,610252725
2025-01-25,326.45477294921875,326.45477294921875,337.8978576660156,326.440185546875,334.9682922363281,315491770
2025-01-26,316.90948486328125,316.90948486328125,335.72509765625,316.90948486328125,326.45477294921875,314096867
2025-01-27,304.5541076660156,304.5541076660156,319.59063720703125,289.6652526855469,316.9097595214844,641959486
2025-01-28,284.5747985839844,284.5747985839844,307.2401428222656,281.32012939453125,304.5448608398437,442354504
2025-01-29,290.7589111328125,290.7589111328125,300.8998413085937,282.9292907714844,284.5747985839844,487586104
2025-01-30,315.6366271972656,315.6366271972656,321.5321655273437,287.5769348144531,290.7698974609375,461548173
