Date,Adj Close,Close,High,Low,Open,Volume
2023-11-17,110.84999084472656,122.6999969482422,124.18000030517578,121.83000183105467,123.80999755859376,609800
2023-11-20,111.69017028808594,123.62999725341795,124.08999633789062,121.55999755859376,122.20999908447266,582300
2023-11-21,111.50045776367188,123.41999816894533,124.47000122070312,122.70999908447266,123.2300033569336,457300
2023-11-22,112.0154037475586,123.98999786376952,125.41999816894533,123.12999725341795,125.11000061035156,355700
2023-11-24,112.7020034790039,124.75,125.22000122070312,123.55999755859376,123.55999755859376,198400
2023-11-27,113.39762878417967,125.5199966430664,126.45999908447266,124.26000213623048,124.75,913500
2023-11-28,113.95777893066406,126.13999938964844,126.45999908447266,124.44000244140624,124.79000091552734,771200
2023-11-29,115.6381378173828,128.0,128.6999969482422,126.4000015258789,127.37000274658205,860600
2023-11-30,116.84872436523438,129.33999633789062,129.50999450683594,126.95999908447266,127.5999984741211,897300
2023-12-01,119.85711669921876,132.6699981689453,132.7100067138672,128.58999633789062,129.47999572753906,1555100
2023-12-04,119.80290985107422,132.61000061035156,132.75999450683594,130.74000549316406,132.22000122070312,822200
2023-12-05,118.69171142578124,131.3800048828125,132.05999755859375,129.97000122070312,132.05999755859375,681500
2023-12-06,117.29139709472656,129.8300018310547,132.5399932861328,129.77999877929688,131.8000030517578,865200
2023-12-07,116.89389038085938,129.38999938964844,130.6300048828125,129.02000427246094,129.8699951171875,474000
2023-12-08,115.3128890991211,127.63999938964844,129.0399932861328,126.94000244140624,128.35000610351562,660800
2023-12-11,116.32472229003906,128.75999450683594,128.83999633789062,126.8000030517578,126.8000030517578,438000
2023-12-12,115.62909698486328,127.98999786376952,128.91000366210938,127.26000213623048,128.6199951171875,567900
2023-12-13,119.25181579589844,132.0,132.75999450683594,127.41999816894533,128.10000610351562,848100
2023-12-14,123.06424713134766,136.22000122070312,137.4499969482422,133.8699951171875,134.27999877929688,1355000
2023-12-15,121.14901733398438,134.10000610351562,135.92999267578125,132.16000366210938,134.85000610351562,1334700
2023-12-18,121.50135040283205,134.49000549316406,135.99000549316406,134.02000427246094,134.85000610351562,722200
2023-12-19,121.62785339355467,134.6300048828125,135.50999450683594,134.4499969482422,134.9600067138672,652600
2023-12-20,118.80010223388672,131.5,135.1199951171875,131.27999877929688,135.02000427246094,684200
2023-12-21,119.8751983642578,132.69000244140625,133.19000244140625,130.63999938964844,132.5500030517578,725500
2023-12-22,120.29981231689452,133.16000366210938,134.38999938964844,132.50999450683594,133.6999969482422,516800
2023-12-26,120.54370880126952,133.42999267578125,133.97000122070312,132.8699951171875,133.22999572753906,426900
2023-12-27,121.66395568847656,134.6699981689453,135.00999450683594,133.00999450683594,133.39999389648438,504800
2023-12-28,122.928466796875,135.1300048828125,135.17999267578125,133.05999755859375,133.89999389648438,501300
2023-12-29,121.58210754394533,133.64999389648438,134.66000366210938,133.55999755859375,133.99000549316406,530200
2024-01-02,123.28326416015624,135.52000427246094,135.8699951171875,132.9499969482422,133.4600067138672,563900
2024-01-03,119.98101806640624,131.88999938964844,134.47000122070312,131.44000244140625,134.2899932861328,603200
2024-01-04,120.57231903076172,132.5399932861328,133.6699981689453,131.47999572753906,131.63999938964844,577700
2024-01-05,120.1356430053711,132.05999755859375,133.39999389648438,130.11000061035156,131.77999877929688,601200
2024-01-08,122.32805633544922,134.47000122070312,134.9499969482422,132.05999755859375,132.05999755859375,825300
2024-01-09,122.87387084960938,135.07000732421875,135.35000610351562,132.7899932861328,133.52000427246094,708200
2024-01-10,123.67442321777344,135.9499969482422,136.61000061035156,135.1699981689453,136.00999450683594,1091000
2024-01-11,121.80042266845705,133.88999938964844,135.83999633789062,133.57000732421875,135.13999938964844,655100
2024-01-12,122.52819061279295,134.69000244140625,135.99000549316406,134.10000610351562,135.22999572753906,422800
2024-01-16,121.15453338623048,133.17999267578125,134.16000366210938,132.1999969482422,132.9499969482422,628300
2024-01-17,119.10769653320312,130.92999267578125,133.3699951171875,129.97999572753906,131.49000549316406,682700
2024-01-18,117.3610610961914,129.00999450683594,131.1999969482422,128.9199981689453,130.75999450683594,575500
2024-01-19,117.52481079101562,129.19000244140625,131.16000366210938,128.67999267578125,129.2899932861328,1034200
2024-01-22,117.1700210571289,128.8000030517578,129.3300018310547,125.83999633789062,128.8300018310547,2103000
2024-01-23,117.04267120361328,128.66000366210938,129.3699951171875,126.70999908447266,128.77999877929688,978300
2024-01-24,113.4129409790039,124.66999816894533,130.0,124.37999725341795,129.66000366210938,1004800
2024-01-25,113.58578491210938,124.86000061035156,126.16999816894533,123.77999877929688,125.9000015258789,807200
2024-01-26,112.876220703125,124.08000183105467,125.69000244140624,123.83000183105467,125.37000274658205,673100
2024-01-29,114.83208465576172,126.2300033569336,126.58999633789062,123.76000213623048,124.12999725341795,788800
2024-01-30,113.05815887451172,124.27999877929688,126.19000244140624,124.2300033569336,125.16999816894533,834700
2024-01-31,114.0315399169922,125.3499984741211,127.3499984741211,124.11000061035156,125.08999633789062,837800
2024-02-01,117.70674896240234,129.38999938964844,129.38999938964844,124.6999969482422,125.0,898700
2024-02-02,115.65991973876952,127.13999938964844,128.5399932861328,124.9000015258789,127.95999908447266,721800
2024-02-05,112.21212005615234,123.3499984741211,126.44000244140624,123.31999969482422,125.4800033569336,543500
2024-02-06,113.6949462890625,124.9800033569336,125.0999984741211,122.9800033569336,123.3499984741211,631600
2024-02-07,113.25828552246094,124.5,125.73999786376952,123.88999938964844,125.37999725341795,673500
2024-02-08,113.62217712402344,124.9000015258789,125.63999938964844,123.9000015258789,124.06999969482422,647400
2024-02-09,114.16799926757812,125.5,125.68000030517578,124.33999633789062,125.05999755859376,523000
2024-02-12,114.5409927368164,125.91000366210938,126.47000122070312,125.23999786376952,125.77999877929688,631700
2024-02-13,113.5584945678711,124.83000183105467,125.0999984741211,122.11000061035156,123.4499969482422,791300
2024-02-14,115.40519714355467,126.86000061035156,127.45999908447266,124.76000213623048,125.16999816894533,981300
2024-02-15,116.73336791992188,128.32000732421875,129.05999755859375,127.73999786376952,128.0,1022800
2024-02-16,118.2616729736328,130.0,131.50999450683594,127.06999969482422,127.47000122070312,2102500
2024-02-20,119.03491973876952,130.85000610351562,131.39999389648438,129.10000610351562,129.4499969482422,1332500
2024-02-21,121.04535675048828,133.05999755859375,136.30999755859375,129.63999938964844,130.60000610351562,1603200
2024-02-22,119.26235961914062,131.10000610351562,133.52000427246094,130.39999389648438,133.49000549316406,963700
2024-02-23,119.52616119384766,131.38999938964844,132.8800048828125,130.50999450683594,131.39999389648438,820800
2024-02-26,119.48976135253906,131.35000610351562,132.50999450683594,130.47999572753906,131.19000244140625,1309000
2024-02-27,118.9348602294922,130.74000549316406,132.6699981689453,129.8699951171875,132.66000366210938,1306100
2024-02-28,119.4533920288086,131.30999755859375,133.36000061035156,129.75999450683594,131.0,1673400
2024-02-29,121.68215942382812,133.75999450683594,133.94000244140625,132.08999633789062,132.32000732421875,1014100
2024-03-01,120.75426483154295,132.74000549316406,133.86000061035156,130.97000122070312,133.30999755859375,806500
2024-03-04,120.19933319091795,132.1300048828125,133.41000366210938,130.69000244140625,132.6999969482422,1348900
2024-03-05,119.58985137939452,131.4600067138672,131.82000732421875,129.66000366210938,131.6199951171875,1551200
2024-03-06,119.58985137939452,131.4600067138672,132.42999267578125,129.44000244140625,132.11000061035156,1467900
2024-03-07,120.17205810546876,132.10000610351562,134.3000030517578,131.72999572753906,134.3000030517578,1099700
2024-03-08,121.50021362304688,133.55999755859375,134.72999572753906,132.83999633789062,134.19000244140625,619500
2024-03-11,121.2636947631836,133.3000030517578,134.0500030517578,132.72999572753906,133.58999633789062,553000
2024-03-12,121.80951690673828,133.89999389648438,134.47000122070312,131.4499969482422,132.33999633789062,872900
2024-03-13,121.73674011230467,133.82000732421875,134.9199981689453,133.44000244140625,133.44000244140625,618000
2024-03-14,119.26235961914062,131.10000610351562,133.88999938964844,129.69000244140625,133.47999572753906,703200
2024-03-15,119.16228485107422,130.99000549316406,131.80999755859375,129.5800018310547,129.58999633789062,1001500
2024-03-18,118.62555694580078,130.39999389648438,130.97999572753906,129.38999938964844,129.97000122070312,456500
2024-03-19,118.3526382446289,130.10000610351562,130.99000549316406,129.36000061035156,130.57000732421875,499200
2024-03-20,119.42609405517578,131.27999877929688,131.49000549316406,129.4199981689453,129.83999633789062,583000
2024-03-21,119.86276245117188,131.75999450683594,133.02999877929688,130.8699951171875,130.8699951171875,607600
2024-03-22,116.97897338867188,128.58999633789062,131.75999450683594,128.52999877929688,131.47999572753906,524400
2024-03-25,114.44091033935548,125.8000030517578,129.41000366210938,125.7699966430664,128.89999389648438,589900
2024-03-26,113.87688446044922,125.18000030517578,126.2300033569336,124.66999816894533,125.87000274658205,891900
2024-03-27,115.76506042480467,126.3000030517578,127.22000122070312,125.51000213623048,125.51000213623048,504600
2024-03-28,117.85489654541016,128.5800018310547,129.33999633789062,126.36000061035156,126.72000122070312,896100
2024-04-01,114.97679901123048,125.44000244140624,128.39999389648438,124.9800033569336,128.27999877929688,583400
2024-04-02,113.01529693603516,123.3000030517578,125.30999755859376,122.87999725341795,123.88999938964844,806400
2024-04-03,112.5570068359375,122.8000030517578,124.0,121.81999969482422,122.81999969482422,543900
2024-04-04,112.65782928466795,122.91000366210938,124.94000244140624,122.2699966430664,123.80999755859376,484900
2024-04-05,112.67615509033205,122.93000030517578,123.6999969482422,122.02999877929688,122.25,412600
2024-04-08,115.56340789794922,126.08000183105467,126.22000122070312,123.27999877929688,123.63999938964844,577700
2024-04-09,117.50658416748048,128.1999969482422,128.49000549316406,125.9499969482422,126.2699966430664,569200
2024-04-10,113.4460906982422,123.7699966430664,124.93000030517578,122.27999877929688,124.6500015258789,525000
2024-04-11,112.39201354980467,122.62000274658205,124.87000274658205,122.16999816894533,124.8000030517578,541100
2024-04-12,110.61383819580078,120.68000030517578,123.05999755859376,120.22000122070312,122.79000091552734,460200
2024-04-15,110.37552642822266,120.41999816894533,121.56999969482422,119.31999969482422,121.19000244140624,506200
2024-04-16,108.5881805419922,118.47000122070312,120.06999969482422,118.44000244140624,119.7699966430664,399100
2024-04-17,108.43235778808594,118.3000030517578,120.0,118.0,118.26000213623048,440500
2024-04-18,108.12071990966795,117.95999908447266,119.33000183105467,117.4499969482422,118.72000122070312,545100
2024-04-19,107.87322998046876,117.69000244140624,118.8499984741211,117.33999633789062,118.66999816894533,660000
2024-04-22,108.42320251464844,118.29000091552734,118.6500015258789,116.97000122070312,118.06999969482422,642900
2024-04-23,110.02722930908205,120.04000091552734,120.44000244140624,118.4800033569336,118.72000122070312,601500
2024-04-24,110.26553344726562,120.3000030517578,121.6999969482422,118.76000213623048,119.31999969482422,642700
2024-04-25,109.00064849853516,118.91999816894533,119.58999633789062,118.12999725341795,119.58999633789062,418600
2024-04-26,109.14729309082033,119.08000183105467,120.12000274658205,118.8000030517578,119.5,394600
2024-04-29,110.27468872070312,120.30999755859376,121.1999969482422,119.3000030517578,120.36000061035156,888800
2024-04-30,102.03458404541016,111.31999969482422,116.7699966430664,110.9800033569336,115.0,2074700
2024-05-01,103.37279510498048,112.77999877929688,114.66999816894533,111.5,111.63999938964844,1531900
2024-05-02,106.91082763671876,116.63999938964844,116.95999908447266,111.91999816894533,114.0199966430664,1099600
2024-05-03,107.51576232910156,117.3000030517578,119.37999725341795,116.73999786376952,118.52999877929688,697900
2024-05-06,106.01256561279295,115.66000366210938,118.2300033569336,114.80999755859376,117.62999725341795,1000400
2024-05-07,106.78250885009766,116.5,117.26000213623048,115.38999938964844,116.37999725341795,710100
2024-05-08,106.98413848876952,116.72000122070312,117.72000122070312,115.2300033569336,115.5500030517578,850400
2024-05-09,107.84574127197266,117.66000366210938,118.02999877929688,116.2300033569336,117.11000061035156,623300
2024-05-10,107.69908905029295,117.5,117.6999969482422,116.45999908447266,117.33000183105467,623400
2024-05-13,107.9374008178711,117.76000213623048,118.25,116.54000091552734,117.6999969482422,688900
2024-05-14,107.6440887451172,117.44000244140624,119.62000274658205,116.91999816894533,118.72000122070312,468300
2024-05-15,108.51485443115234,118.38999938964844,119.9800033569336,118.16000366210938,119.29000091552734,467700
2024-05-16,110.71466064453124,120.79000091552734,121.31999969482422,117.7699966430664,118.66999816894533,682000
2024-05-17,112.12621307373048,122.33000183105467,122.58000183105467,120.16999816894533,120.63999938964844,943100
2024-05-20,112.07121276855467,122.2699966430664,122.87000274658205,121.86000061035156,121.88999938964844,538800
2024-05-21,112.48368072509766,122.72000122070312,122.81999969482422,121.02999877929688,121.69000244140624,534700
2024-05-22,112.2086944580078,122.41999816894533,123.05999755859376,121.76000213623048,122.5,430500
2024-05-23,108.43235778808594,118.3000030517578,122.52999877929688,118.20999908447266,122.52999877929688,680100
2024-05-24,107.37828063964844,117.1500015258789,119.66000366210938,117.08999633789062,119.18000030517578,535400
2024-05-28,106.49835968017578,116.19000244140624,118.4499969482422,116.05999755859376,117.4000015258789,503600
2024-05-29,105.76508331298828,115.38999938964844,115.8499984741211,113.91000366210938,114.58000183105467,523700
2024-05-30,108.03821563720705,117.87000274658205,118.22000122070312,115.91000366210938,116.2699966430664,428200
2024-05-31,108.1482162475586,117.98999786376952,118.91999816894533,117.02999877929688,118.5999984741211,1172800
2024-06-03,107.00247955322266,116.73999786376952,118.9499969482422,116.43000030517578,117.8000030517578,639200
2024-06-04,108.50568389892578,118.37999725341795,118.94000244140624,116.58000183105467,116.9499969482422,819100
2024-06-05,108.60650634765624,118.48999786376952,118.76000213623048,117.0,118.25,471000
2024-06-06,108.83565521240234,118.73999786376952,119.51000213623048,117.31999969482422,117.7300033569336,388600
2024-06-07,105.87508392333984,115.51000213623048,117.38999938964844,115.41999816894533,117.2300033569336,584400
2024-06-10,104.70184326171876,114.2300033569336,115.58999633789062,113.70999908447266,115.47000122070312,1069100
2024-06-11,104.40853881835938,113.91000366210938,115.23999786376952,113.66000366210938,114.0199966430664,734100
2024-06-12,106.7366714477539,116.4499969482422,118.1999969482422,115.80999755859376,116.61000061035156,829400
2024-06-13,106.17754364013672,115.83999633789062,117.18000030517578,115.18000030517578,117.18000030517578,674300
2024-06-14,106.91082763671876,116.63999938964844,116.8000030517578,114.2699966430664,115.3499984741211,420100
2024-06-17,106.24171447753906,115.91000366210938,116.58999633789062,115.18000030517578,115.48999786376952,439500
2024-06-18,106.37003326416016,116.0500030517578,117.04000091552734,115.2300033569336,116.0999984741211,1043200
2024-06-20,105.94840240478516,115.58999633789062,116.08000183105467,114.91000366210938,115.86000061035156,700100
2024-06-21,107.7174072265625,117.5199966430664,118.2300033569336,115.58999633789062,115.97000122070312,877400
2024-06-24,110.08221435546876,120.0999984741211,120.5999984741211,117.1999969482422,117.68000030517578,1055200
2024-06-25,109.10147094726562,119.02999877929688,119.69000244140624,117.19000244140624,119.69000244140624,548400
2024-06-26,108.45985412597656,118.33000183105467,119.27999877929688,117.62999725341795,117.9800033569336,443500
2024-06-27,110.0455551147461,120.05999755859376,120.06999969482422,117.75,118.5,441800
2024-06-28,111.172607421875,120.33999633789062,121.06999969482422,118.4000015258789,119.86000061035156,1560800
2024-07-01,109.71297454833984,118.76000213623048,120.5,117.66000366210938,119.62000274658205,567900
2024-07-02,109.08478546142578,118.08000183105467,119.41999816894533,117.62999725341795,119.41999816894533,898700
2024-07-03,108.76143646240234,117.7300033569336,119.08000183105467,117.7300033569336,118.5500030517578,212000
2024-07-05,109.88849639892578,118.9499969482422,118.9499969482422,116.87000274658205,117.88999938964844,352800
2024-07-08,108.51200103759766,117.45999908447266,120.47000122070312,117.37999725341795,119.43000030517578,510400
2024-07-09,109.12173461914062,118.12000274658205,118.44000244140624,117.3000030517578,117.3000030517578,440800
2024-07-10,109.59288024902344,118.62999725341795,119.26000213623048,117.0999984741211,118.18000030517578,435000
2024-07-11,112.96481323242188,122.27999877929688,123.52999877929688,119.5,119.5,664700
2024-07-12,114.09188079833984,123.5,124.88999938964844,122.79000091552734,123.1500015258789,699100
2024-07-15,115.209716796875,124.70999908447266,124.8000030517578,122.73999786376952,123.4800033569336,536300
2024-07-16,117.11277770996094,126.7699966430664,127.33000183105467,124.95999908447266,125.19000244140624,630800
