Date,Adj Close,Close,High,Low,Open,Volume
2024-06-07,42.123573303222656,42.66999816894531,43.220001220703125,42.5,42.86000061035156,187400
2024-06-10,42.29139709472656,42.84000015258789,42.91999816894531,42.33000183105469,42.369998931884766,512700
2024-06-11,41.7583122253418,42.29999923706055,42.5,42.0,42.209999084472656,371400
2024-06-12,41.80766677856445,42.34999847412109,43.150001525878906,42.22999954223633,42.720001220703125,326200
2024-06-13,40.86983871459961,41.400001525878906,42.2400016784668,41.34000015258789,42.04999923706055,870500
2024-06-14,40.18866729736328,40.709999084472656,41.220001220703125,40.5,41.06999969482422,447600
2024-06-17,40.49470138549805,41.02000045776367,41.119998931884766,40.63999938964844,40.720001220703125,311800
2024-06-18,40.67239761352539,41.20000076293945,41.40999984741211,40.880001068115234,40.880001068115234,398600
2024-06-20,39.57661437988281,40.09000015258789,40.5,39.91999816894531,40.25,416000
2024-06-21,39.063270568847656,39.56999969482422,39.65999984741211,39.31999969482422,39.459999084472656,273400
2024-06-24,39.1619873046875,39.66999816894531,39.84999847412109,39.400001525878906,39.400001525878906,294800
2024-06-25,38.48082733154297,38.97999954223633,39.5,38.869998931884766,39.369998931884766,308300
2024-06-26,39.64571380615234,40.15999984741211,40.29999923706055,39.4900016784668,39.4900016784668,346700
2024-06-27,39.16889190673828,39.43000030517578,39.56999969482422,39.130001068115234,39.4900016784668,248500
2024-06-28,38.553001403808594,38.810001373291016,39.13999938964844,38.56999969482422,39.0099983215332,295100
2024-07-01,38.72187423706055,38.97999954223633,39.33000183105469,38.790000915527344,38.790000915527344,597900
2024-07-02,38.74174118041992,39.0,39.290000915527344,38.720001220703125,39.06999969482422,325100
2024-07-03,40.22187805175781,40.4900016784668,40.59000015258789,39.400001525878906,39.400001525878906,286700
2024-07-05,39.83445358276367,40.09999847412109,40.29999923706055,39.84999847412109,40.20000076293945,417700
2024-07-08,39.784786224365234,40.04999923706055,40.220001220703125,39.81999969482422,39.84999847412109,381200
2024-07-09,39.2086296081543,39.470001220703125,39.86000061035156,39.27000045776367,39.63999938964844,335400
2024-07-10,39.71525192260742,39.97999954223633,40.060001373291016,39.470001220703125,39.5099983215332,352700
2024-07-11,40.58942413330078,40.86000061035156,41.29999923706055,40.540000915527344,40.56999969482422,560200
2024-07-12,41.14571380615234,41.41999816894531,41.58000183105469,40.79999923706055,40.810001373291016,344900
2024-07-15,40.24174118041992,40.5099983215332,40.90999984741211,40.470001220703125,40.90999984741211,426700
2024-07-16,41.03644561767578,41.310001373291016,41.41999816894531,40.61000061035156,40.68000030517578,349600
2024-07-17,40.20200729370117,40.470001220703125,41.209999084472656,40.22999954223633,40.81999969482422,438800
2024-07-18,39.83445358276367,40.09999847412109,41.060001373291016,40.06999969482422,40.56999969482422,336200
2024-07-19,39.74505233764648,40.0099983215332,40.38999938964844,39.97999954223633,40.38999938964844,237000
2024-07-22,39.82452392578125,40.09000015258789,40.18000030517578,39.75,40.06999969482422,216400
2024-07-23,38.890750885009766,39.150001525878906,39.52000045776367,39.04999923706055,39.47999954223633,283800
2024-07-24,37.70862579345703,37.959999084472656,38.650001525878906,37.91999816894531,38.56999969482422,361200
2024-07-25,38.135780334472656,38.38999938964844,38.970001220703125,38.09999847412109,38.09999847412109,366300
2024-07-26,38.7318115234375,38.9900016784668,39.18999862670898,38.68000030517578,38.900001525878906,230600
2024-07-29,38.18544769287109,38.43999862670898,38.56999969482422,38.15999984741211,38.459999084472656,390800
2024-07-30,37.98677444458008,38.2400016784668,38.59000015258789,38.08000183105469,38.41999816894531,274800
2024-07-31,38.91061401367188,39.16999816894531,39.66999816894531,38.93999862670898,39.0,235300
2024-08-01,37.698692321777344,37.95000076293945,39.09999847412109,37.709999084472656,38.90999984741211,238900
2024-08-02,37.04306411743164,37.290000915527344,37.56999969482422,36.88999938964844,37.459999084472656,498100
2024-08-05,36.02981948852539,36.27000045776367,36.560001373291016,35.15999984741211,35.18000030517578,634200
2024-08-06,35.702003479003906,35.939998626708984,36.15999984741211,35.72999954223633,36.09000015258789,367200
2024-08-07,35.4437255859375,35.68000030517578,36.86000061035156,35.599998474121094,36.5099983215332,171700
2024-08-08,36.049686431884766,36.290000915527344,36.52999877929688,35.720001220703125,35.790000915527344,229700
2024-08-09,35.92054748535156,36.15999984741211,36.25,35.880001068115234,36.13999938964844,220800
2024-08-12,35.284786224365234,35.52000045776367,35.97999954223633,35.43000030517578,35.97999954223633,248600
2024-08-13,36.10928726196289,36.34999847412109,36.41999816894531,35.650001525878906,35.849998474121094,239900
2024-08-14,35.344390869140625,35.58000183105469,36.04999923706055,35.31999969482422,35.970001220703125,195800
2024-08-15,36.11922073364258,36.36000061035156,36.54999923706055,35.70000076293945,35.70000076293945,294000
2024-08-16,36.13909149169922,36.380001068115234,36.52999877929688,36.16999816894531,36.16999816894531,198700
2024-08-19,36.496707916259766,36.7400016784668,36.84000015258789,36.27999877929688,36.29999923706055,226300
2024-08-20,36.258296966552734,36.5,36.7400016784668,36.470001220703125,36.54999923706055,227100
2024-08-21,37.549686431884766,37.79999923706055,37.84999847412109,37.06999969482422,37.150001525878906,425300
2024-08-22,36.69538116455078,36.93999862670898,37.79999923706055,36.900001525878906,37.79999923706055,205200
2024-08-23,37.46028137207031,37.709999084472656,37.79999923706055,37.060001373291016,37.060001373291016,183400
2024-08-26,37.26160430908203,37.5099983215332,37.9900016784668,37.459999084472656,37.84999847412109,291500
2024-08-27,37.0728645324707,37.31999969482422,37.68000030517578,37.119998931884766,37.459999084472656,126900
2024-08-28,36.46690368652344,36.709999084472656,37.15999984741211,36.52000045776367,37.060001373291016,513100
2024-08-29,37.152339935302734,37.400001525878906,37.880001068115234,37.02000045776367,37.02000045776367,231600
2024-08-30,37.658958435058594,37.90999984741211,38.27999877929688,37.68000030517578,38.0099983215332,215700
2024-09-03,36.38743591308594,36.630001068115234,37.52999877929688,36.540000915527344,37.34000015258789,440300
2024-09-04,36.47684097290039,36.720001220703125,37.119998931884766,36.34999847412109,36.38999938964844,196900
2024-09-05,36.496707916259766,36.7400016784668,37.11000061035156,36.540000915527344,36.540000915527344,190000
2024-09-06,34.778160095214844,35.0099983215332,36.16999816894531,34.959999084472656,36.16999816894531,263900
2024-09-09,35.13577651977539,35.369998931884766,35.63999938964844,35.29999923706055,35.29999923706055,182300
2024-09-10,34.85763168334961,35.09000015258789,35.18000030517578,34.650001525878906,34.880001068115234,265100
2024-09-11,37.46028137207031,37.709999084472656,37.880001068115234,36.90999984741211,37.400001525878906,821300
2024-09-12,37.43048095703125,37.68000030517578,37.720001220703125,37.209999084472656,37.59000015258789,369100
2024-09-13,36.89405822753906,37.13999938964844,37.400001525878906,36.959999084472656,37.13999938964844,401000
2024-09-16,37.03312683105469,37.27999877929688,37.43000030517578,37.02000045776367,37.15999984741211,182000
2024-09-17,37.00333023071289,37.25,37.54999923706055,37.09000015258789,37.209999084472656,120900
2024-09-18,36.56624603271485,36.810001373291016,37.560001373291016,36.650001525878906,37.02000045776367,185900
2024-09-19,37.38081359863281,37.630001068115234,37.77999877929688,37.34000015258789,37.540000915527344,312600
2024-09-20,36.52650833129883,36.77000045776367,37.15999984741211,36.59000015258789,37.060001373291016,348800
2024-09-23,37.01325988769531,37.2599983215332,37.47999954223633,36.88999938964844,36.93999862670898,278300
2024-09-24,39.2086296081543,39.470001220703125,39.66999816894531,38.97999954223633,38.97999954223633,657000
2024-09-25,38.68213653564453,38.93999862670898,39.56999969482422,38.880001068115234,39.220001220703125,317200
2024-09-26,40.8377685546875,41.11000061035156,41.2400016784668,40.5099983215332,40.52000045776367,634000
2024-09-27,42.22849655151367,42.5099983215332,42.790000915527344,42.09999847412109,42.09999847412109,680500
2024-09-30,43.30134582519531,43.59000015258789,44.290000915527344,43.36000061035156,43.650001525878906,704800
2024-10-01,43.817901611328125,44.11000061035156,44.20000076293945,43.29999923706055,43.84000015258789,232400
2024-10-02,45.09936141967773,45.400001525878906,45.43999862670898,44.630001068115234,45.0,402700
2024-10-03,44.19538879394531,44.4900016784668,44.84999847412109,44.18999862670898,44.560001373291016,276700
2024-10-04,45.764923095703125,46.06999969482422,46.18999862670898,45.22999954223633,45.22999954223633,797300
2024-10-07,48.64572143554688,48.970001220703125,49.119998931884766,47.33000183105469,47.33000183105469,1045200
2024-10-08,46.59936141967773,46.90999984741211,47.060001373291016,46.22999954223633,46.70000076293945,577400
2024-10-09,45.42717361450195,45.72999954223633,46.08000183105469,45.13999938964844,45.369998931884766,375000
2024-10-10,45.437110900878906,45.7400016784668,45.93999862670898,45.150001525878906,45.41999816894531,175300
2024-10-11,44.6026725769043,44.900001525878906,45.130001068115234,44.0,44.27999877929688,314000
2024-10-14,43.73843002319336,44.02999877929688,44.70000076293945,43.650001525878906,44.130001068115234,240800
2024-10-15,42.218563079833984,42.5,43.59999847412109,42.41999816894531,43.380001068115234,613100
2024-10-16,42.526512145996094,42.810001373291016,42.9900016784668,42.59999847412109,42.65999984741211,262800
2024-10-17,41.48346328735352,41.7599983215332,42.27999877929688,41.59999847412109,42.2599983215332,389300
2024-10-18,42.57617950439453,42.86000061035156,43.34999847412109,42.84000015258789,43.040000915527344,414200
2024-10-21,42.09935760498047,42.380001068115234,42.79999923706055,42.150001525878906,42.59999847412109,168100
2024-10-22,42.76491928100586,43.04999923706055,43.130001068115234,42.15999984741211,42.459999084472656,304700
2024-10-23,42.22849655151367,42.5099983215332,43.040000915527344,42.290000915527344,42.93000030517578,161600
2024-10-24,42.59604644775391,42.880001068115234,42.880001068115234,42.380001068115234,42.790000915527344,225900
2024-10-25,43.42055130004883,43.709999084472656,44.18000030517578,43.63999938964844,43.86000061035156,289700
2024-10-28,44.205322265625,44.5,44.77999877929688,43.959999084472656,43.97999954223633,205600
2024-10-29,43.45035552978516,43.7400016784668,44.29999923706055,43.72999954223633,44.150001525878906,202400
2024-10-30,43.04307174682617,43.33000183105469,43.68000030517578,43.209999084472656,43.369998931884766,235900
2024-10-31,43.07286834716797,43.36000061035156,43.369998931884766,42.97999954223633,43.310001373291016,142000
2024-11-01,43.390750885009766,43.68000030517578,43.90999984741211,43.43000030517578,43.70000076293945,221300
2024-11-04,43.78810501098633,44.08000183105469,44.58000183105469,43.91999816894531,43.91999816894531,199400
2024-11-05,44.92055130004883,45.220001220703125,45.27000045776367,44.93999862670898,44.9900016784668,353900
2024-11-06,43.569557189941406,43.86000061035156,43.9900016784668,43.27999877929688,43.54999923706055,573600
2024-11-07,45.03975677490234,45.34000015258789,45.56999969482422,44.59000015258789,44.59999847412109,458800
2024-11-08,44.08611297607422,44.380001068115234,44.81999969482422,43.95000076293945,44.2599983215332,267000
2024-11-11,46.68876647949219,47.0,47.040000915527344,46.34999847412109,46.34999847412109,545500
2024-11-12,45.56624603271485,45.869998931884766,46.66999816894531,45.77000045776367,46.56999969482422,235100
2024-11-13,46.072872161865234,46.380001068115234,46.97999954223633,46.20000076293945,46.68999862670898,276500
2024-11-14,44.43379592895508,44.72999954223633,45.869998931884766,44.66999816894531,45.61000061035156,243700
2024-11-15,43.569557189941406,43.86000061035156,43.900001525878906,43.470001220703125,43.65999984741211,301700
2024-11-18,44.016578674316406,44.310001373291016,44.459999084472656,43.90999984741211,43.970001220703125,243200
2024-11-19,44.91061782836914,45.209999084472656,45.31999969482422,44.77000045776367,44.90999984741211,317800
2024-11-20,44.98015213012695,45.27999877929688,45.38999938964844,44.95000076293945,45.060001373291016,338300
2024-11-21,45.26823425292969,45.56999969482422,45.65999984741211,45.09999847412109,45.29999923706055,178900
2024-11-22,44.67220687866211,44.970001220703125,45.15999984741211,44.43999862670898,44.58000183105469,788900
2024-11-25,45.18876647949219,45.4900016784668,45.77999877929688,45.33000183105469,45.59000015258789,475300
2024-11-26,43.63909530639648,43.93000030517578,44.59000015258789,43.869998931884766,44.59000015258789,701400
2024-11-27,44.35432815551758,44.650001525878906,44.970001220703125,44.40999984741211,44.5,228500
2024-11-29,44.403995513916016,44.70000076293945,44.7400016784668,44.119998931884766,44.40999984741211,115500
2024-12-02,44.8609504699707,45.15999984741211,45.27999877929688,44.540000915527344,44.560001373291016,293900
2024-12-03,44.07617950439453,44.369998931884766,44.70000076293945,43.90999984741211,44.68000030517578,259600
2024-12-04,43.062931060791016,43.34999847412109,44.0,43.06999969482422,43.880001068115234,501300
2024-12-05,43.053001403808594,43.34000015258789,43.68999862670898,43.18000030517578,43.18000030517578,228100
2024-12-06,43.8874397277832,44.18000030517578,44.2599983215332,43.68000030517578,43.790000915527344,320200
2024-12-09,45.53644943237305,45.84000015258789,46.63999938964844,45.08000183105469,45.09999847412109,584000
2024-12-10,43.74836730957031,44.040000915527344,44.63999938964844,43.970001220703125,44.43000030517578,223700
2024-12-11,43.98677444458008,44.27999877929688,44.27999877929688,43.75,44.04999923706055,225200
2024-12-12,44.11591720581055,44.40999984741211,44.540000915527344,44.25,44.29999923706055,312700
2024-12-13,43.47021865844727,43.7599983215332,43.970001220703125,43.54999923706055,43.84999847412109,164900
2024-12-16,43.24174118041992,43.52999877929688,43.66999816894531,43.08000183105469,43.22999954223633,245500
2024-12-17,43.16227340698242,43.45000076293945,43.54999923706055,43.15999984741211,43.15999984741211,301100
2024-12-18,41.69207382202149,41.970001220703125,43.5,41.75,43.150001525878906,496500
2024-12-19,41.62253952026367,41.900001525878906,42.56999969482422,41.81999969482422,42.060001373291016,661100
2024-12-20,41.88081741333008,42.15999984741211,42.68000030517578,41.52999877929688,41.66999816894531,356500
2024-12-23,41.87088394165039,42.150001525878906,42.20000076293945,41.75,41.86000061035156,344100
2024-12-24,42.45697784423828,42.7400016784668,42.7599983215332,42.119998931884766,42.20000076293945,208000
2024-12-26,42.06955337524414,42.34999847412109,42.4900016784668,42.09999847412109,42.09999847412109,251700
2024-12-27,41.69207382202149,41.970001220703125,42.34999847412109,41.83000183105469,42.04999923706055,250600
2024-12-30,41.39313507080078,41.540000915527344,41.720001220703125,41.34000015258789,41.5,330100
2024-12-31,40.63582229614258,40.77999877929688,41.38999938964844,40.68999862670898,41.09999847412109,267800
2025-01-02,39.978153228759766,40.119998931884766,40.5099983215332,39.900001525878906,40.34000015258789,664600
2025-01-03,40.53617477416992,40.68000030517578,40.68999862670898,39.91999816894531,39.91999816894531,185800
2025-01-06,40.80522155761719,40.95000076293945,41.59000015258789,40.95000076293945,41.18000030517578,262900
2025-01-07,40.93476486206055,41.08000183105469,41.7400016784668,40.88999938964844,41.27999877929688,282100
2025-01-08,40.48635482788086,40.630001068115234,40.84999847412109,40.45000076293945,40.709999084472656,288300
2025-01-10,39.62939453125,39.77000045776367,39.91999816894531,39.540000915527344,39.84999847412109,466600
2025-01-13,40.38670349121094,40.52999877929688,40.52999877929688,39.7599983215332,39.7599983215332,346700
2025-01-14,41.02444076538086,41.16999816894531,41.560001373291016,41.02999877929688,41.18999862670898,238500
2025-01-15,41.72196578979492,41.869998931884766,41.91999816894531,41.56999969482422,41.720001220703125,343600
2025-01-16,41.47285079956055,41.619998931884766,41.79999923706055,41.4900016784668,41.63999938964844,168600
2025-01-17,42.130516052246094,42.27999877929688,42.59000015258789,41.790000915527344,41.900001525878906,337800
2025-01-21,42.0508041381836,42.20000076293945,42.56999969482422,41.869998931884766,42.540000915527344,232400
2025-01-22,41.4329948425293,41.58000183105469,42.11000061035156,41.56999969482422,42.0,238800
2025-01-23,41.144020080566406,41.290000915527344,41.43000030517578,41.11000061035156,41.13999938964844,264600
2025-01-24,41.34331512451172,41.4900016784668,41.790000915527344,41.459999084472656,41.4900016784668,130200
2025-01-27,40.86500549316406,41.0099983215332,41.22999954223633,40.790000915527344,40.81999969482422,266100
2025-01-28,40.52621078491211,40.66999816894531,40.869998931884766,40.20000076293945,40.68999862670898,222400
2025-01-29,40.64578628540039,40.790000915527344,41.0,40.63999938964844,40.7400016784668,124400
2025-01-30,40.964656829833984,41.11000061035156,41.34999847412109,40.869998931884766,40.869998931884766,169500
2025-01-31,40.34684753417969,40.4900016784668,41.43999862670898,40.310001373291016,40.810001373291016,207500
2025-02-03,39.48988723754883,39.630001068115234,39.90999984741211,39.220001220703125,39.29999923706055,315900
2025-02-04,40.20734024047852,40.34999847412109,40.45000076293945,39.5,39.540000915527344,126100
2025-02-05,40.227272033691406,40.369998931884766,40.7599983215332,40.33000183105469,40.34999847412109,122300
2025-02-06,40.99454879760742,41.13999938964844,41.27000045776367,40.9900016784668,41.060001373291016,254300
2025-02-07,40.99454879760742,41.13999938964844,41.7400016784668,41.040000915527344,41.400001525878906,230700
2025-02-10,40.87497329711914,41.02000045776367,41.2400016784668,40.97999954223633,41.13999938964844,157100
2025-02-11,40.11766052246094,40.2599983215332,40.52000045776367,40.11000061035156,40.25,302200
2025-02-12,41.28352355957031,41.43000030517578,41.5,40.52000045776367,40.52000045776367,526500
2025-02-13,42.18034362792969,42.33000183105469,42.41999816894531,41.29999923706055,41.29999923706055,353200
2025-02-14,42.1903076171875,42.34000015258789,42.7400016784668,42.34000015258789,42.41999816894531,324400
2025-02-18,42.210235595703125,42.36000061035156,42.5,41.86000061035156,42.0099983215332,196600
2025-02-19,42.09066009521485,42.2400016784668,42.43999862670898,41.95000076293945,42.09000015258789,252700
2025-02-20,42.68853759765625,42.84000015258789,43.08000183105469,42.59999847412109,42.59999847412109,310300
2025-02-21,42.43942260742188,42.59000015258789,43.27000045776367,42.5,43.150001525878906,248600
2025-02-24,42.100624084472656,42.25,42.720001220703125,42.040000915527344,42.52999877929688,194300
2025-02-25,41.60239410400391,41.75,42.380001068115234,41.59000015258789,42.27000045776367,243600
2025-02-26,41.85150909423828,42.0,42.43000030517578,41.91999816894531,42.0,248900
2025-02-27,41.65221405029297,41.79999923706055,42.27000045776367,41.709999084472656,42.119998931884766,200300
2025-02-28,40.59596633911133,40.7400016784668,40.93999862670898,40.310001373291016,40.619998931884766,260000
2025-03-03,40.42656326293945,40.56999969482422,41.86000061035156,40.38999938964844,41.61000061035156,335000
2025-03-04,40.15751647949219,40.29999923706055,40.7400016784668,39.2599983215332,39.5,462500
2025-03-05,40.67568206787109,40.81999969482422,40.959999084472656,40.0,40.0,259400
2025-03-06,40.82514953613281,40.970001220703125,41.18999862670898,40.43999862670898,40.43999862670898,191100
2025-03-07,40.60592651367188,40.75,41.09999847412109,40.33000183105469,40.33000183105469,207200
2025-03-10,39.709110260009766,39.84999847412109,40.70000076293945,39.59999847412109,39.90999984741211,415900
2025-03-11,39.83864974975586,39.97999954223633,40.27999877929688,39.52999877929688,39.970001220703125,339200
2025-03-12,40.01801300048828,40.15999984741211,40.459999084472656,39.93000030517578,40.27999877929688,135600
2025-03-13,39.709110260009766,39.84999847412109,40.0099983215332,39.61000061035156,39.77000045776367,150600
2025-03-14,40.69561004638672,40.84000015258789,40.86000061035156,40.34000015258789,40.34000015258789,186800
2025-03-17,41.45292282104492,41.59999847412109,41.66999816894531,40.95000076293945,40.95000076293945,180400
2025-03-18,41.34331512451172,41.4900016784668,41.61000061035156,41.16999816894531,41.18999862670898,188100
2025-03-19,41.33334732055664,41.47999954223633,41.68999862670898,41.290000915527344,41.38999938964844,122400
2025-03-20,40.85504531860352,41.0,41.060001373291016,40.68000030517578,40.959999084472656,145600
2025-03-21,40.25716781616211,40.400001525878906,40.43000030517578,39.93000030517578,40.11000061035156,189300
2025-03-24,40.6557502746582,40.79999923706055,40.90999984741211,40.52999877929688,40.65999984741211,98800
2025-03-25,40.50628280639648,40.650001525878906,40.84999847412109,40.59000015258789,40.70000076293945,285300
2025-03-26,40.16748428344727,40.310001373291016,40.84000015258789,40.02999877929688,40.72999954223633,123500
2025-03-27,40.107696533203125,40.25,40.52000045776367,40.08000183105469,40.2400016784668,118100
2025-03-28,39.230804443359375,39.369998931884766,39.900001525878906,39.2400016784668,39.900001525878906,214300
2025-03-31,38.66282272338867,38.79999923706055,38.90999984741211,38.220001220703125,38.5,349100
2025-04-01,38.47349548339844,38.61000061035156,38.869998931884766,38.22999954223633,38.400001525878906,146000
2025-04-02,38.48345947265625,38.619998931884766,38.75,38.11000061035156,38.11000061035156,87100
2025-04-03,36.93893814086914,37.06999969482422,37.52999877929688,37.0099983215332,37.310001373291016,226600
2025-04-04,34.796539306640625,34.91999816894531,35.599998474121094,34.31999969482422,35.459999084472656,585400
2025-04-07,32.694000244140625,32.810001373291016,34.4900016784668,32.36000061035156,32.47999954223633,449600
2025-04-08,31.707500457763672,31.81999969482422,34.0,31.440000534057617,33.560001373291016,437500
2025-04-09,34.8862190246582,35.0099983215332,35.13999938964844,32.22999954223633,32.75,378000
2025-04-10,34.1588020324707,34.279998779296875,34.790000915527344,33.84000015258789,34.599998474121094,344700
2025-04-11,35.364524841308594,35.4900016784668,35.54999923706055,34.54999923706055,34.54999923706055,285200
2025-04-14,35.76311111450195,35.88999938964844,36.18000030517578,35.54999923706055,35.93000030517578,130900
2025-04-15,35.424312591552734,35.54999923706055,35.84000015258789,35.459999084472656,35.5,97200
2025-04-16,34.84636306762695,34.970001220703125,35.40999984741211,34.66999816894531,35.06999969482422,109900
2025-04-17,34.9360466003418,35.060001373291016,35.2400016784668,34.939998626708984,35.11000061035156,103800
2025-04-21,34.876258850097656,35.0,35.2400016784668,34.70000076293945,35.13999938964844,145100
2025-04-22,35.34459686279297,35.470001220703125,35.70000076293945,35.04999923706055,35.04999923706055,97000
2025-04-23,35.842830657958984,35.970001220703125,36.5099983215332,35.939998626708984,36.040000915527344,217100
2025-04-24,36.60013961791992,36.72999954223633,36.810001373291016,35.959999084472656,35.959999084472656,117700
2025-04-25,36.8492546081543,36.97999954223633,37.02000045776367,36.52000045776367,36.70000076293945,152900
2025-04-28,36.48056411743164,36.61000061035156,36.91999816894531,36.290000915527344,36.59000015258789,109000
2025-04-29,36.64996337890625,36.77999877929688,36.84000015258789,36.29999923706055,36.59999847412109,139900
2025-04-30,36.51045989990234,36.63999938964844,36.70000076293945,36.20000076293945,36.5,254200
2025-05-01,36.35102462768555,36.47999954223633,37.06999969482422,36.45000076293945,36.72999954223633,77500
2025-05-02,37.3375244140625,37.470001220703125,37.619998931884766,37.209999084472656,37.220001220703125,152300
2025-05-05,36.99872589111328,37.130001068115234,37.47999954223633,37.130001068115234,37.31999969482422,55500
2025-05-06,37.16812515258789,37.29999923706055,37.47999954223633,36.81999969482422,36.81999969482422,144200
2025-05-07,36.63003158569336,36.7599983215332,37.119998931884766,36.65999984741211,36.90999984741211,71200
2025-05-08,37.297664642333984,37.43000030517578,37.709999084472656,37.02000045776367,37.02000045776367,101900
2025-05-09,37.53681564331055,37.66999816894531,37.84000015258789,37.34000015258789,37.34000015258789,56600
2025-05-12,38.87207794189453,39.0099983215332,39.2599983215332,38.79999923706055,38.79999923706055,229400
2025-05-13,39.05144119262695,39.18999862670898,39.27999877929688,38.84999847412109,38.84999847412109,164600
2025-05-14,39.10126876831055,39.2400016784668,39.54999923706055,39.15999984741211,39.290000915527344,120100
2025-05-15,38.60303497314453,38.7400016784668,38.970001220703125,38.470001220703125,38.81999969482422,128900
2025-05-16,38.443603515625,38.58000183105469,38.59999847412109,38.29999923706055,38.47999954223633,143500
2025-05-19,38.06494522094727,38.20000076293945,38.2599983215332,37.88999938964844,37.88999938964844,220500
2025-05-20,38.0948371887207,38.22999954223633,38.36000061035156,37.84000015258789,37.970001220703125,127200
2025-05-21,37.73611068725586,37.869998931884766,38.43999862670898,37.81999969482422,38.310001373291016,132000
2025-05-22,37.47703170776367,37.61000061035156,37.720001220703125,37.209999084472656,37.54999923706055,145100
2025-05-23,37.38734817504883,37.52000045776367,37.650001525878906,37.13999938964844,37.18000030517578,136700
2025-05-27,37.22791290283203,37.36000061035156,37.36000061035156,36.9900016784668,37.209999084472656,215900
2025-05-28,36.77950286865234,36.90999984741211,37.209999084472656,36.86000061035156,37.119998931884766,267100
2025-05-29,36.89907836914063,37.02999877929688,37.36000061035156,36.959999084472656,37.2599983215332,131300
2025-05-30,36.03215408325195,36.15999984741211,36.54999923706055,36.0,36.54999923706055,241800
2025-06-02,35.79300308227539,35.91999816894531,36.0,35.619998931884766,35.84000015258789,178600
2025-06-03,36.171661376953125,36.29999923706055,36.45000076293945,35.86000061035156,35.93000030517578,145400
2025-06-04,37.03858184814453,37.16999816894531,37.27999877929688,36.65999984741211,36.790000915527344,157700
2025-06-05,37.028621673583984,37.15999984741211,37.75,36.93000030517578,37.75,247900
2025-06-06,37.088409423828125,37.220001220703125,37.220001220703125,36.959999084472656,37.130001068115234,173200
2025-06-09,37.44713592529297,37.58000183105469,37.77999877929688,36.90999984741211,36.90999984741211,159500
2025-06-10,37.61653518676758,37.75,37.77999877929688,37.4900016784668,37.4900016784668,152800
2025-06-11,37.83575820922852,37.970001220703125,38.38999938964844,37.84000015258789,38.08000183105469,193000
2025-06-12,37.467063903808594,37.59999847412109,37.93999862670898,37.38999938964844,37.93999862670898,246100
2025-06-13,36.799434661865234,36.93000030517578,37.22999954223633,36.84000015258789,36.900001525878906,162900
2025-06-16,36.95886993408203,37.09000015258789,37.29999923706055,37.0,37.09000015258789,121300
2025-06-17,36.49052810668945,36.619998931884766,37.08000183105469,36.459999084472656,37.02999877929688,260300
