Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,0.1104499995708465,0.1104499995708465,0.1114490032196044,0.1080780029296875,0.1086860001087188,63776627
2024-05-28,0.1077859997749328,0.1077859997749328,0.1105490028858184,0.1068470031023025,0.1104499995708465,75543515
2024-05-29,0.1065919995307922,0.1065919995307922,0.1093090027570724,0.1065180003643035,0.1077859997749328,66976036
2024-05-30,0.1067780032753944,0.1067780032753944,0.1077179983258247,0.1047630012035369,0.1065969988703727,70589064
2024-05-31,0.1063629984855651,0.1063629984855651,0.1071040034294128,0.1047300025820732,0.1067780032753944,61501284
2024-06-01,0.1063179969787597,0.1063179969787597,0.1067880019545555,0.1061289981007576,0.1063629984855651,33842691
2024-06-02,0.1051980033516883,0.1051980033516883,0.1066699996590614,0.1046399995684623,0.1063179969787597,44169589
2024-06-03,0.1053270027041435,0.1053270027041435,0.107023999094963,0.1047680005431175,0.1051980033516883,55966949
2024-06-04,0.1064290031790733,0.1064290031790733,0.1068010032176971,0.1041340008378028,0.1053270027041435,60026803
2024-06-05,0.1069720014929771,0.1069720014929771,0.1074400022625923,0.105952002108097,0.1064290031790733,56311038
2024-06-06,0.1052820011973381,0.1052820011973381,0.1069800034165382,0.1048270016908645,0.1069720014929771,50610952
2024-06-07,0.1002610027790069,0.1002610027790069,0.1066929996013641,0.0940669998526573,0.1052820011973381,111110827
2024-06-08,0.0982739999890327,0.0982739999890327,0.1002440005540847,0.0968250036239624,0.1002440005540847,56286304
2024-06-09,0.0998150035738945,0.0998150035738945,0.0998160019516944,0.0981829985976219,0.0982649996876716,37251187
2024-06-10,0.0999689996242523,0.0999689996242523,0.1012099981307983,0.0992909967899322,0.0998170003294944,49009384
2024-06-11,0.0967490002512931,0.0967490002512931,0.1001840010285377,0.0957340002059936,0.0999709963798523,65056424
2024-06-12,0.1001090034842491,0.1001090034842491,0.1009450033307075,0.095659002661705,0.0967509970068931,62534472
2024-06-13,0.0974809974431991,0.0974809974431991,0.1002279967069625,0.0972680002450943,0.1001190021634101,48972057
2024-06-14,0.0967739969491958,0.0967739969491958,0.0988280028104782,0.0944989994168281,0.0974740013480186,58558201
2024-06-15,0.0982370004057884,0.0982370004057884,0.0986440032720565,0.0964120030403137,0.0967710018157959,33676354
2024-06-16,0.0989950001239776,0.0989950001239776,0.0991429984569549,0.0976469963788986,0.0982450023293495,33153627
2024-06-17,0.096911996603012,0.096911996603012,0.0992790013551712,0.0955649986863136,0.0990059971809387,89787741
2024-06-18,0.0913719981908798,0.0913719981908798,0.0969469994306564,0.0881000012159347,0.096900999546051,133004372
2024-06-19,0.0933049991726875,0.0933049991726875,0.094100996851921,0.0907360017299652,0.0913729965686798,51932569
2024-06-20,0.0939129963517189,0.0939129963517189,0.0953930020332336,0.0930619984865188,0.0933049991726875,51643502
2024-06-21,0.0920310020446777,0.0920310020446777,0.0943510010838508,0.0912249982357025,0.0939150005578994,61032699
2024-06-22,0.0908410027623176,0.0908410027623176,0.0920289978384971,0.0907149985432624,0.0920289978384971,31231252
2024-06-23,0.0895470008254051,0.0895470008254051,0.0919089987874031,0.08941700309515,0.0908360034227371,33893869
2024-06-24,0.0892359986901283,0.0892359986901283,0.0896340012550354,0.086216002702713,0.0895510017871856,86719589
2024-06-25,0.091838002204895,0.091838002204895,0.0928400009870529,0.0892459973692894,0.0892459973692894,54552534
2024-06-26,0.0901390016078949,0.0901390016078949,0.0925019979476928,0.0898090004920959,0.0918340012431144,46677214
2024-06-27,0.0913750007748603,0.0913750007748603,0.0915260016918182,0.0887160003185272,0.0901369974017143,41893989
2024-06-28,0.0909150019288063,0.0909150019288063,0.0929849967360496,0.0907739996910095,0.0913819968700409,48914015
2024-06-29,0.0900140032172203,0.0900140032172203,0.0917799994349479,0.0899489969015121,0.0909129977226257,27531076
2024-06-30,0.0910879969596862,0.0910879969596862,0.0915940031409263,0.0894609987735748,0.0900209993124008,37944906
2024-07-01,0.091450996696949,0.091450996696949,0.0925899967551231,0.090559996664524,0.0910909995436668,51342729
2024-07-02,0.0935060009360313,0.0935060009360313,0.09408900141716,0.091448999941349,0.091450996696949,46767592
2024-07-03,0.0903190001845359,0.0903190001845359,0.0935930013656616,0.0894550010561943,0.0935039967298507,58093562
2024-07-04,0.0871329978108406,0.0871329978108406,0.0905949994921684,0.0864500030875206,0.0903119966387748,87663626
2024-07-05,0.0855220034718513,0.0855220034718513,0.0870879963040351,0.0772799998521804,0.0870879963040351,187119451
2024-07-06,0.0905719995498657,0.0905719995498657,0.0908360034227371,0.085206001996994,0.0855059996247291,48738444
2024-07-07,0.0838899984955787,0.0838899984955787,0.0905940011143684,0.0836049988865852,0.0905710011720657,49157841
2024-07-08,0.085496000945568,0.085496000945568,0.0871800035238266,0.0808899998664856,0.0838880017399787,83653145
2024-07-09,0.0879549980163574,0.0879549980163574,0.0881839990615844,0.0852530002593994,0.0854820013046264,53565646
2024-07-10,0.0875369980931282,0.0875369980931282,0.0891999974846839,0.0867680013179779,0.087966002523899,45129580
2024-07-11,0.0887750014662742,0.0887750014662742,0.0903830006718635,0.0870169997215271,0.0875409990549087,46739903
2024-07-12,0.0913589969277381,0.0913589969277381,0.0921949967741966,0.088307000696659,0.0887679979205131,75330190
2024-07-13,0.1024440005421638,0.1024440005421638,0.1058299988508224,0.0913690030574798,0.0913690030574798,195156989
2024-07-14,0.1046489998698234,0.1046489998698234,0.106684997677803,0.0996840000152587,0.1024179980158805,107843981
2024-07-15,0.1048789992928505,0.1048789992928505,0.1057109981775283,0.1027339994907379,0.104662001132965,96930050
2024-07-16,0.1069279983639717,0.1069279983639717,0.108934998512268,0.1013310030102729,0.1048529967665672,180892908
2024-07-17,0.1099409982562065,0.1099409982562065,0.1122279986739158,0.1062040030956268,0.1069300025701522,154457710
2024-07-18,0.1032010018825531,0.1032010018825531,0.1111479997634887,0.1014730036258697,0.1099670007824897,112040274
2024-07-19,0.1053809970617294,0.1053809970617294,0.1055840030312538,0.1011800020933151,0.1031989976763725,75421249
2024-07-20,0.1053259968757629,0.1053259968757629,0.1068350002169609,0.1041610017418861,0.1053680032491684,62925789
2024-07-21,0.1053090021014213,0.1053090021014213,0.1059499979019165,0.102023996412754,0.1053259968757629,72589625
2024-07-22,0.1034929975867271,0.1034929975867271,0.1062130033969879,0.1024029999971389,0.1053090021014213,297178319
2024-07-23,0.1009949967265129,0.1009949967265129,0.1047210022807121,0.0997840017080307,0.1034929975867271,78180460
2024-07-24,0.1029499992728233,0.1029499992728233,0.1057749986648559,0.1002900004386901,0.1009970009326934,73214374
2024-07-25,0.1022069975733757,0.1022069975733757,0.1040849983692169,0.1000690013170242,0.1029499992728233,103301178
2024-07-26,0.1031619980931282,0.1031619980931282,0.1043960005044937,0.1016179993748664,0.1022080034017562,55405537
2024-07-27,0.1015330031514167,0.1015330031514167,0.1035209968686103,0.1005659997463226,0.1031619980931282,54700302
2024-07-28,0.1002430021762847,0.1002430021762847,0.1022050008177757,0.0997140035033226,0.1015330031514167,42591306
2024-07-29,0.0991870015859603,0.0991870015859603,0.1019380018115043,0.09893299639225,0.1002430021762847,57159986
2024-07-30,0.1024900004267692,0.1024900004267692,0.1033290028572082,0.0987379997968673,0.0991870015859603,82273695
2024-07-31,0.1006420031189918,0.1006420031189918,0.106343001127243,0.1005799993872642,0.1024900004267692,103348683
2024-08-01,0.0993420034646987,0.0993420034646987,0.1009590029716491,0.095780998468399,0.1006420031189918,81459832
2024-08-02,0.0955099985003471,0.0955099985003471,0.0994200035929679,0.0935740023851394,0.0993420034646987,74776367
2024-08-03,0.0934119969606399,0.0934119969606399,0.095888003706932,0.0917650014162063,0.0955099985003471,57242439
2024-08-04,0.088189996778965,0.088189996778965,0.0934159979224205,0.0867199972271919,0.0934119969606399,62605222
2024-08-05,0.0880850031971931,0.0880850031971931,0.0891420021653175,0.0759179964661598,0.088188998401165,225147367
2024-08-06,0.0924639999866485,0.0924639999866485,0.0930320024490356,0.0880049988627433,0.0880829989910125,85566323
2024-08-07,0.1013950034976005,0.1013950034976005,0.1035420000553131,0.0920130014419555,0.0924639999866485,223152341
2024-08-08,0.1031010001897811,0.1031010001897811,0.1035260036587715,0.09859299659729,0.1013939976692199,194980934
2024-08-09,0.099991001188755,0.099991001188755,0.103141002357006,0.0986749976873397,0.1031010001897811,88934334
2024-08-10,0.1013249978423118,0.1013249978423118,0.1019790023565292,0.0997420027852058,0.099990002810955,78529071
2024-08-11,0.0978839993476867,0.0978839993476867,0.1030019968748092,0.0972549989819526,0.1013249978423118,84957621
2024-08-12,0.0988750010728836,0.0988750010728836,0.1004979982972145,0.0973090007901191,0.0978839993476867,93315893
2024-08-13,0.099319003522396,0.099319003522396,0.0997150018811225,0.0977590009570121,0.0988750010728836,47375027
2024-08-14,0.0967110022902488,0.0967110022902488,0.099480003118515,0.0965880006551742,0.099320001900196,46656577
2024-08-15,0.0956259965896606,0.0956259965896606,0.0982770025730133,0.0947809964418411,0.0967099964618682,52019202
2024-08-16,0.0948579981923103,0.0948579981923103,0.0960519984364509,0.0932950004935264,0.0956259965896606,50397754
2024-08-17,0.0955929979681968,0.0955929979681968,0.0963829979300499,0.0945810005068779,0.0948589965701103,26859120
2024-08-18,0.0935200005769729,0.0935200005769729,0.0962229967117309,0.0935179963707923,0.0955929979681968,32695718
2024-08-19,0.0961840003728866,0.0961840003728866,0.0961840003728866,0.0931660011410713,0.0935190021991729,52677707
2024-08-20,0.0977459996938705,0.0977459996938705,0.0991270020604133,0.0961759984493255,0.0961840003728866,48549974
2024-08-21,0.0985670015215873,0.0985670015215873,0.0990779995918273,0.0963850021362304,0.0977459996938705,49155340
2024-08-22,0.0990160033106803,0.0990160033106803,0.0996880009770393,0.0974280014634132,0.0985670015215873,42402073
2024-08-23,0.1018560007214546,0.1018560007214546,0.1023740023374557,0.0989539995789527,0.0990160033106803,58890230
2024-08-24,0.1025770008563995,0.1025770008563995,0.1036380007863044,0.1009230017662048,0.1018560007214546,48823527
2024-08-25,0.1009600013494491,0.1009600013494491,0.1028760001063346,0.0998309999704361,0.1025770008563995,54930758
2024-08-26,0.0971219986677169,0.0971219986677169,0.1012160032987594,0.0966880023479461,0.1009600013494491,50765300
2024-08-27,0.0938849970698356,0.0938849970698356,0.0976840034127235,0.092629000544548,0.0971219986677169,62617799
2024-08-28,0.0928720012307167,0.0928720012307167,0.0947870016098022,0.0908949971199035,0.0938849970698356,71943235
2024-08-29,0.0931229963898658,0.0931229963898658,0.0943640023469924,0.0920829996466636,0.0928710028529167,42764966
2024-08-30,0.0932710021734237,0.0932710021734237,0.0940359979867935,0.0912500023841857,0.0931229963898658,46772580
2024-08-31,0.0925590023398399,0.0925590023398399,0.0936179980635643,0.0919940024614334,0.0932710021734237,26081702
2024-09-01,0.090048000216484,0.090048000216484,0.092569001019001,0.0895129963755607,0.0925590023398399,40375174
2024-09-02,0.0923900008201599,0.0923900008201599,0.0925249978899955,0.0900179967284202,0.090048000216484,43104627
2024-09-03,0.0914710015058517,0.0914710015058517,0.0944370031356811,0.0914710015058517,0.0923900008201599,38625062
2024-09-04,0.0916759967803955,0.0916759967803955,0.0924180001020431,0.0889630019664764,0.0914689972996711,54496246
2024-09-05,0.0902770012617111,0.0902770012617111,0.0920040011405944,0.0897750034928321,0.0916759967803955,39170588
2024-09-06,0.0881320014595985,0.0881320014595985,0.0903950035572052,0.0858080014586448,0.0902770012617111,65567473
2024-09-07,0.0886190012097358,0.0886190012097358,0.0897520035505294,0.0876239985227584,0.0881320014595985,35731761
2024-09-08,0.0899500027298927,0.0899500027298927,0.0901419967412948,0.0885440036654472,0.0886190012097358,36022746
2024-09-09,0.0931359976530075,0.0931359976530075,0.0936219990253448,0.0899439975619316,0.0899510011076927,45864717
2024-09-10,0.094039998948574,0.094039998948574,0.0945160016417503,0.0925469994544982,0.0931359976530075,37289389
2024-09-11,0.0927729979157447,0.0927729979157447,0.0940459966659545,0.0915020033717155,0.094039998948574,43228230
2024-09-12,0.09494099766016,0.09494099766016,0.0950680002570152,0.092408001422882,0.0927729979157447,64885972
2024-09-13,0.0964300036430358,0.0964300036430358,0.0969809964299202,0.0941359996795654,0.09494099766016,44556843
2024-09-14,0.0971930027008056,0.0971930027008056,0.0972729995846748,0.0958959981799125,0.0964300036430358,38982483
2024-09-15,0.0951920002698898,0.0951920002698898,0.0973120033740997,0.094820998609066,0.0971930027008056,35281622
2024-09-16,0.0949809998273849,0.0949809998273849,0.095659002661705,0.0938400030136108,0.0951920002698898,45574713
2024-09-17,0.0946040004491806,0.0946040004491806,0.0963649973273277,0.09409099817276,0.0949809998273849,45014072
2024-09-18,0.0959260016679763,0.0959260016679763,0.0959260016679763,0.0930119976401329,0.0946030020713806,49119999
2024-09-19,0.0960199981927871,0.0960199981927871,0.0969899967312812,0.09476800262928,0.0959260016679763,59599003
2024-09-20,0.0961980000138282,0.0961980000138282,0.0971110016107559,0.0952979996800422,0.0960199981927871,49961029
2024-09-21,0.0980900004506111,0.0980900004506111,0.0990360006690025,0.095830000936985,0.0961980000138282,46692701
2024-09-22,0.096049003303051,0.096049003303051,0.0980900004506111,0.0948840007185936,0.0980900004506111,45293117
2024-09-23,0.0963329970836639,0.0963329970836639,0.0967580005526542,0.09528099745512,0.096049003303051,45845779
2024-09-24,0.0968329980969429,0.0968329980969429,0.096850998699665,0.0951210036873817,0.0963329970836639,45425530
2024-09-25,0.0959699973464012,0.0959699973464012,0.0971359983086586,0.0957320034503936,0.0968329980969429,47611034
2024-09-26,0.0979970023036003,0.0979970023036003,0.0991789996623992,0.0947529971599578,0.0959689989686012,63439636
2024-09-27,0.0994589999318122,0.0994589999318122,0.0994720011949539,0.0976589992642402,0.0979970023036003,52736262
2024-09-28,0.0995580032467842,0.0995580032467842,0.1018119975924491,0.0985340029001236,0.0994589999318122,79471511
2024-09-29,0.1017049998044967,0.1017049998044967,0.1036460027098655,0.0984949991106987,0.0995580032467842,78088234
2024-09-30,0.0985239967703819,0.0985239967703819,0.1035510003566742,0.0984050035476684,0.1017049998044967,80349139
2024-10-01,0.0937969982624054,0.0937969982624054,0.1007129997014999,0.0929069966077804,0.0985239967703819,103046287
2024-10-02,0.0906749963760376,0.0906749963760376,0.0950639992952346,0.0901959985494613,0.0937969982624054,78634738
2024-10-03,0.0902950018644332,0.0902950018644332,0.0911799967288971,0.0883269980549812,0.0906749963760376,77983432
2024-10-04,0.0918150022625923,0.0918150022625923,0.0919419974088668,0.0898530036211013,0.0902950018644332,51278513
2024-10-05,0.0920609980821609,0.0920609980821609,0.0926740020513534,0.0911559984087944,0.0918150022625923,30817693
2024-10-06,0.0924549996852874,0.0924549996852874,0.0931819975376129,0.0916030034422874,0.0920609980821609,27309433
2024-10-07,0.0912370011210441,0.0912370011210441,0.0932319983839988,0.0909070000052452,0.0924549996852874,46153150
2024-10-08,0.0899059996008873,0.0899059996008873,0.0921849980950355,0.0896700024604797,0.0912370011210441,42283213
2024-10-09,0.0897879973053932,0.0897879973053932,0.0906910002231597,0.088866002857685,0.0899059996008873,39385178
2024-10-10,0.0900169983506202,0.0900169983506202,0.0901459977030754,0.0883530005812645,0.0897879973053932,52492836
2024-10-11,0.0916239991784095,0.0916239991784095,0.0921259969472885,0.0899629965424537,0.0900169983506202,37718703
2024-10-12,0.0918240025639534,0.0918240025639534,0.0925019979476928,0.0916239991784095,0.0916239991784095,32857637
2024-10-13,0.090328000485897,0.090328000485897,0.0918549969792366,0.0896650031208992,0.0918240025639534,31560040
2024-10-14,0.0932670012116432,0.0932670012116432,0.0935600027441978,0.0898550003767013,0.090328000485897,49584556
2024-10-15,0.0929149985313415,0.0929149985313415,0.0939669981598854,0.0912619978189468,0.0932670012116432,72090355
2024-10-16,0.0954610034823417,0.0954610034823417,0.096110999584198,0.0923430025577545,0.0929149985313415,58484674
2024-10-17,0.0950070023536682,0.0950070023536682,0.0965790003538131,0.0941239967942237,0.0954639986157417,54952879
2024-10-18,0.0966499969363212,0.0966499969363212,0.0968670025467872,0.094480000436306,0.0950070023536682,40083481
2024-10-19,0.097070001065731,0.097070001065731,0.0974560007452964,0.0959149971604347,0.0966489985585212,33732838
2024-10-20,0.0971949994564056,0.0971949994564056,0.0972269997000694,0.096229001879692,0.097070001065731,33411425
2024-10-21,0.0954509973526001,0.0954509973526001,0.0974370017647743,0.0948129966855049,0.0971959978342056,48041821
2024-10-22,0.0951329991221427,0.0951329991221427,0.0966309979557991,0.0948880016803741,0.0954499989748001,55742485
2024-10-23,0.0943609997630119,0.0943609997630119,0.0956289991736412,0.0927930027246475,0.0951329991221427,50820112
2024-10-24,0.0966520011425018,0.0966520011425018,0.0967200025916099,0.0943050011992454,0.0944669991731643,47493034
2024-10-25,0.0933530032634735,0.0933530032634735,0.0971750020980835,0.0918129980564117,0.0966520011425018,73628208
2024-10-26,0.0941469967365264,0.0941469967365264,0.0948019996285438,0.0928819999098777,0.0933530032634735,45815135
2024-10-27,0.0941800028085708,0.0941800028085708,0.0947379991412162,0.0934259966015815,0.0941469967365264,32736829
2024-10-28,0.0942410007119178,0.0942410007119178,0.0945219993591308,0.0928810015320777,0.0941800028085708,44992634
2024-10-29,0.0966349989175796,0.0966349989175796,0.0968239977955818,0.0942120030522346,0.0942350029945373,49796520
2024-10-30,0.0948759987950325,0.0948759987950325,0.0967170000076294,0.094589002430439,0.0966349989175796,47314949
2024-10-31,0.0924490019679069,0.0924490019679069,0.0948949977755546,0.0918650031089782,0.0948759987950325,52752724
2024-11-01,0.0930880010128021,0.0930880010128021,0.0936089977622032,0.0908790007233619,0.0924490019679069,51536298
2024-11-02,0.0926370024681091,0.0926370024681091,0.0935589969158172,0.091729998588562,0.0930880010128021,29565440
2024-11-03,0.0906649976968765,0.0906649976968765,0.0927020013332367,0.0895230025053024,0.0926370024681091,47280490
2024-11-04,0.0911109969019889,0.0911109969019889,0.0921000018715858,0.0902040004730224,0.0906649976968765,44436107
2024-11-05,0.093469999730587,0.093469999730587,0.0938920006155967,0.0907969996333122,0.0911109969019889,43255269
2024-11-06,0.097120001912117,0.097120001912117,0.0976440012454986,0.0934669971466064,0.093469999730587,111558691
2024-11-07,0.1020520031452179,0.1020520031452179,0.1022090017795562,0.0966710001230239,0.097120001912117,113474662
2024-11-08,0.1012950018048286,0.1012950018048286,0.1032069995999336,0.1001399978995323,0.1020520031452179,100881654
2024-11-09,0.1021850034594535,0.1021850034594535,0.1022970005869865,0.099722996354103,0.1012950018048286,75927711
2024-11-10,0.1084719970822334,0.1084719970822334,0.1127509996294975,0.1017820015549659,0.1021850034594535,270858510
2024-11-11,0.1144540011882782,0.1144540011882782,0.1147850006818771,0.1076909974217414,0.1084719970822334,260040997
2024-11-12,0.1349540054798126,0.1349540054798126,0.1410460025072097,0.1116029992699623,0.1144540011882782,752300194
2024-11-13,0.1243249997496604,0.1243249997496604,0.1377909928560257,0.1210810020565986,0.1349540054798126,418191620
2024-11-14,0.1308600008487701,0.1308600008487701,0.1402390003204345,0.1220040023326873,0.1243209987878799,425704967
2024-11-15,0.146256998181343,0.146256998181343,0.1462879925966262,0.1285769939422607,0.1308690011501312,582518288
2024-11-16,0.218640998005867,0.218640998005867,0.2386869937181472,0.140866994857788,0.146256998181343,2504313507
2024-11-17,0.1964160054922104,0.1964160054922104,0.2232969999313354,0.1897599995136261,0.2186219990253448,1403572059
2024-11-18,0.2326509952545166,0.2326509952545166,0.2541379928588867,0.1964010000228881,0.1964029967784881,2449869158
2024-11-19,0.2320089936256408,0.2320089936256408,0.2429379969835281,0.2229250073432922,0.2326509952545166,1066314048
2024-11-20,0.2475190013647079,0.2475190013647079,0.2673349976539612,0.2279070019721985,0.2320089936256408,1609136032
2024-11-21,0.2632539868354797,0.2632539868354797,0.2632539868354797,0.2301280051469802,0.2475190013647079,1395609232
2024-11-22,0.3410660028457641,0.3410660028457641,0.3508799970149994,0.2628040015697479,0.2632110118865967,3669384984
2024-11-23,0.5153909921646118,0.5153909921646118,0.5448709726333618,0.3403109908103943,0.3410660028457641,9867682534
2024-11-24,0.5374209880828857,0.5374209880828857,0.6342480182647705,0.4413740038871765,0.5153909921646118,11123965941
2024-11-25,0.4831329882144928,0.4831329882144928,0.5537469983100891,0.4788289964199066,0.5374209880828857,4416468306
2024-11-26,0.439763993024826,0.439763993024826,0.5121520161628723,0.4186710119247436,0.4831199944019317,3441096149
2024-11-27,0.4825049936771393,0.4825049936771393,0.5293660163879395,0.4204469919204712,0.439763993024826,4427402354
2024-11-28,0.4973829984664917,0.4973829984664917,0.5029860138893127,0.4647839963436126,0.4825049936771393,1937783670
2024-11-29,0.5471360087394714,0.5471360087394714,0.5557370185852051,0.4883089959621429,0.4973829984664917,3580399875
2024-11-30,0.5241339802742004,0.5241339802742004,0.5583490133285522,0.5218939781188965,0.5471360087394714,2745570352
2024-12-01,0.5693879723548889,0.5693879723548889,0.5736089944839478,0.4945270121097564,0.5241320133209229,2809650253
2024-12-02,0.5366439819335938,0.5366439819335938,0.6011949777603149,0.5001890063285828,0.5693879723548889,5166656956
2024-12-03,0.509332001209259,0.509332001209259,0.5943059921264648,0.4943769872188568,0.5367910265922546,3961711349
2024-12-04,0.4902769923210144,0.4902769923210144,0.5219230055809021,0.4791060090065002,0.509332001209259,1647285873
2024-12-05,0.4738290011882782,0.4738290011882782,0.5010219812393188,0.4657570123672485,0.4902769923210144,1491192255
2024-12-06,0.4959959983825683,0.4959959983825683,0.4989170134067535,0.4585750102996826,0.4708380103111267,1008468347
2024-12-07,0.5052639842033386,0.5052639842033386,0.509535014629364,0.4810239970684051,0.4959959983825683,842939538
2024-12-08,0.4943520128726959,0.4943520128726959,0.5052679777145386,0.4762459993362427,0.5052639842033386,623058554
2024-12-09,0.4121170043945312,0.4121170043945312,0.4943270087242126,0.3727799952030182,0.4943270087242126,1269173910
2024-12-10,0.4365859925746918,0.4365859925746918,0.4384259879589081,0.3639549911022186,0.4121130108833313,1527052936
2024-12-11,0.4360780119895935,0.4360780119895935,0.4459989964962005,0.4039359986782074,0.4365859925746918,1073044314
2024-12-12,0.4253419935703277,0.4253419935703277,0.4498890042304992,0.4194439947605133,0.4360080063343048,848192870
2024-12-13,0.4376499950885772,0.4376499950885772,0.4523769915103912,0.4128699898719787,0.4253419935703277,713812175
2024-12-14,0.4244369864463806,0.4244369864463806,0.450107991695404,0.4114049971103668,0.4376499950885772,560104441
2024-12-15,0.4301280081272125,0.4301280081272125,0.4347609877586365,0.4166760146617889,0.4244369864463806,447174715
2024-12-16,0.4192090034484863,0.4192090034484863,0.4424580037593841,0.4075320065021515,0.4301570057868957,684246738
2024-12-17,0.4288490116596222,0.4288490116596222,0.4701240062713623,0.4110290110111236,0.4192189872264862,1446745044
2024-12-18,0.3958359956741333,0.3958359956741333,0.4457930028438568,0.3926979899406433,0.428849995136261,1430219927
2024-12-19,0.3705990016460418,0.3705990016460418,0.4137659966945648,0.3548809885978699,0.3958359956741333,1118656151
2024-12-20,0.3744319975376129,0.3744319975376129,0.3829390108585357,0.3130109906196594,0.3705939948558807,1341963318
2024-12-21,0.3563089966773987,0.3563089966773987,0.3894439935684204,0.3517470061779022,0.3744319975376129,585382664
2024-12-22,0.3559390008449554,0.3559390008449554,0.3711200058460235,0.3441779911518097,0.3563109934329986,429234017
2024-12-23,0.3699249923229217,0.3699249923229217,0.373649001121521,0.3479439914226532,0.3559390008449554,467022633
2024-12-24,0.4019739925861358,0.4019739925861358,0.4125770032405853,0.3605310022830963,0.3699249923229217,597682034
2024-12-25,0.3828240036964416,0.3828240036964416,0.4024550020694732,0.3789190053939819,0.4019739925861358,353069740
2024-12-26,0.3542580008506775,0.3542580008506775,0.3859229981899261,0.3510279953479767,0.3828240036964416,329942217
2024-12-27,0.349263995885849,0.349263995885849,0.3674559891223907,0.3447130024433136,0.3542569875717163,305847519
2024-12-28,0.3556660115718841,0.3556660115718841,0.3579869866371155,0.3447409868240356,0.3492650091648102,195555327
2024-12-29,0.3378979861736297,0.3378979861736297,0.355690985918045,0.3350909948348999,0.3556669950485229,175702921
2024-12-30,0.3317349851131439,0.3317349851131439,0.3469409942626953,0.3210160136222839,0.3378979861736297,336984914
2024-12-31,0.3316589891910553,0.3316589891910553,0.3444960117340088,0.3238719999790191,0.3317349851131439,325128946
2025-01-01,0.4237760007381439,0.4237760007381439,0.4353069961071014,0.3316589891910553,0.3316589891910553,1812934891
2025-01-02,0.4329060018062591,0.4329060018062591,0.4575549960136413,0.414449006319046,0.4237770140171051,1742890194
2025-01-03,0.4484339952468872,0.4484339952468872,0.4589729905128479,0.4310390055179596,0.4329060018062591,1270182532
2025-01-04,0.4507220089435577,0.4507220089435577,0.4842439889907837,0.4454860091209411,0.448430985212326,1156225297
2025-01-05,0.4406900107860565,0.4406900107860565,0.4540199935436249,0.4331580102443695,0.4507220089435577,554743055
