Date,Adj Close,Close,High,Low,Open,Volume
2023-06-24,0.0512220002710819,0.0512220002710819,0.0529510006308555,0.0509550012648105,0.0521509982645511,19765784
2023-06-25,0.051741000264883,0.051741000264883,0.0580420009791851,0.051045998930931,0.0512220002710819,61970797
2023-06-26,0.0496569983661174,0.0496569983661174,0.0525350011885166,0.0493820011615753,0.0517520010471344,28066616
2023-06-27,0.0505779981613159,0.0505779981613159,0.05120699852705,0.0495770014822483,0.0496559999883174,18149897
2023-06-28,0.0476699993014335,0.0476699993014335,0.0505769997835159,0.0476169995963573,0.0505769997835159,21783674
2023-06-29,0.0483010001480579,0.0483010001480579,0.0497560016810894,0.047589998692274,0.0476679988205432,16383169
2023-06-30,0.0506069995462894,0.0506069995462894,0.0513730011880397,0.0477930009365081,0.0482980012893676,37113365
2023-07-01,0.050730001181364,0.050730001181364,0.0517939999699592,0.0501799993216991,0.0506090000271797,21885179
2023-07-02,0.0500900000333786,0.0500900000333786,0.050755999982357,0.0494830012321472,0.0507320016622543,19148389
2023-07-03,0.0502070002257823,0.0502070002257823,0.0513949990272522,0.0499060004949569,0.0500839985907077,24778251
2023-07-04,0.048539999872446,0.048539999872446,0.0503600016236305,0.0483409985899925,0.0502070002257823,24137510
2023-07-05,0.0472569987177848,0.0472569987177848,0.0491040013730526,0.0470100007951259,0.0485469996929168,24754613
2023-07-06,0.0461929999291896,0.0461929999291896,0.048905000090599,0.0461810007691383,0.0472560003399848,23583689
2023-07-07,0.0471579991281032,0.0471579991281032,0.0472939983010292,0.0458200015127658,0.0461950004100799,16473618
2023-07-08,0.047139998525381,0.047139998525381,0.0475560016930103,0.0466450005769729,0.0471539981663227,14058943
2023-07-09,0.0471459999680519,0.0471459999680519,0.0476760007441043,0.0468280017375946,0.0470990017056465,12763457
2023-07-10,0.0474979989230632,0.0474979989230632,0.0480509996414184,0.0461300015449523,0.0471060015261173,19016761
2023-07-11,0.0482919998466968,0.0482919998466968,0.048335000872612,0.047054000198841,0.0474999994039535,16665835
2023-07-12,0.0483149997889995,0.0483149997889995,0.0492240004241466,0.0479560010135173,0.0482919998466968,19477104
2023-07-13,0.0523889996111393,0.0523889996111393,0.0526090003550052,0.0477249994874,0.0483079999685287,36170045
2023-07-14,0.0511370003223419,0.0511370003223419,0.0542379990220069,0.0498320013284683,0.0523819997906684,41348317
2023-07-15,0.0520659983158111,0.0520659983158111,0.0533760003745555,0.0505639985203743,0.0511289983987808,27440972
2023-07-16,0.0508360005915164,0.0508360005915164,0.0525659993290901,0.0508360005915164,0.0520649999380111,24611553
2023-07-17,0.05197099968791,0.05197099968791,0.0530049987137317,0.0502340011298656,0.0508369989693164,32314128
2023-07-18,0.0527449995279312,0.0527449995279312,0.0550069995224475,0.0513640008866786,0.0519649982452392,93633173
2023-07-19,0.0561939999461174,0.0561939999461174,0.0578900016844272,0.0524789988994598,0.0527670010924339,150888981
2023-07-20,0.0570419989526271,0.0570419989526271,0.0612149983644485,0.0543249994516372,0.0561960004270076,167498415
2023-07-21,0.0555999986827373,0.0555999986827373,0.0571499988436698,0.0547289997339248,0.0570450015366077,62096822
2023-07-22,0.0535989999771118,0.0535989999771118,0.055596999824047,0.0532549992203712,0.055596999824047,49398732
2023-07-23,0.0534440018236637,0.0534440018236637,0.054467998445034,0.0528319999575614,0.0536030009388923,46956152
2023-07-24,0.0519680008292198,0.0519680008292198,0.0546710006892681,0.0513559989631176,0.0534450002014637,70971316
2023-07-25,0.052301000803709,0.052301000803709,0.0524360015988349,0.0514970012009143,0.0519680008292198,43864284
2023-07-26,0.0524040013551712,0.0524040013551712,0.0528299994766712,0.0513829998672008,0.0523039996623992,42614991
2023-07-27,0.0518440008163452,0.0518440008163452,0.0532170012593269,0.0516289994120597,0.0524020008742809,49442468
2023-07-28,0.0526369996368885,0.0526369996368885,0.0526680015027523,0.0510509982705116,0.0518429987132549,40772418
2023-07-29,0.0538339987397193,0.0538339987397193,0.053856998682022,0.0526189990341663,0.0526360012590885,34486123
2023-07-30,0.052896998822689,0.052896998822689,0.0542550012469291,0.05205599963665,0.0538370013236999,23107944
2023-07-31,0.0522859990596771,0.0522859990596771,0.0532580018043518,0.051766999065876,0.052896998822689,19543436
2023-08-01,0.0518169999122619,0.0518169999122619,0.0522879995405674,0.0507839992642402,0.0522879995405674,26258790
2023-08-02,0.0526029989123344,0.0526029989123344,0.0535290017724037,0.0509180016815662,0.0518160015344619,60392708
2023-08-03,0.0533480010926723,0.0533480010926723,0.0543869994580745,0.0525519996881485,0.0526020005345344,62808416
2023-08-04,0.0531670004129409,0.0531670004129409,0.0538830012083053,0.0525400005280971,0.0533640012145042,37935188
2023-08-05,0.0525370016694068,0.0525370016694068,0.0532689988613128,0.0517399981617927,0.0531670004129409,27865096
2023-08-06,0.0573819987475872,0.0573819987475872,0.059553001075983,0.0524439997971057,0.0525380000472068,120500367
2023-08-07,0.0564690008759498,0.0564690008759498,0.0575199984014034,0.0548279993236064,0.0573699995875358,54775982
2023-08-08,0.061829999089241,0.061829999089241,0.0623629987239837,0.0562900006771087,0.0564659982919693,169723899
2023-08-09,0.0597859993577003,0.0597859993577003,0.0635270029306411,0.0597469992935657,0.0618240013718605,105765412
2023-08-10,0.0576899982988834,0.0576899982988834,0.0598019994795322,0.0576810017228126,0.05978300049901,46640970
2023-08-11,0.0565599985420703,0.0565599985420703,0.0576910004019737,0.0562000013887882,0.0576910004019737,31151234
2023-08-12,0.0563229992985725,0.0563229992985725,0.0574950017035007,0.0557419992983341,0.0565610006451606,23472432
2023-08-13,0.0569449998438358,0.0569449998438358,0.0571210011839866,0.0558639988303184,0.0563259981572628,19119649
2023-08-14,0.0655210018157959,0.0655210018157959,0.0671999976038932,0.056937001645565,0.0569440014660358,293740551
2023-08-15,0.0674699991941452,0.0674699991941452,0.0751470029354095,0.0648339986801147,0.0655170008540153,382753828
2023-08-16,0.0627150014042854,0.0627150014042854,0.0689380019903183,0.0613979995250701,0.0674839988350868,279771183
2023-08-17,0.057728998363018,0.057728998363018,0.0631740018725395,0.0542350001633167,0.0626920014619827,144328975
2023-08-18,0.0590739995241165,0.0590739995241165,0.0594709999859333,0.0547199994325637,0.0577230006456375,88712376
2023-08-19,0.065260000526905,0.065260000526905,0.0682369992136955,0.0590739995241165,0.0590739995241165,239989537
2023-08-20,0.0614480003714561,0.0614480003714561,0.065932996571064,0.0613030008971691,0.0652550011873245,96791536
2023-08-21,0.0612599998712539,0.0612599998712539,0.0645840018987655,0.0604050010442733,0.0614410005509853,150044317
2023-08-22,0.0589030012488365,0.0589030012488365,0.0636779963970184,0.057592999190092,0.0612579993903636,110562632
2023-08-23,0.0617940016090869,0.0617940016090869,0.0618369989097118,0.0580310001969337,0.0589030012488365,109635149
2023-08-24,0.0592309981584548,0.0592309981584548,0.062950000166893,0.0587709993124008,0.0617959983646869,83922021
2023-08-25,0.0588600002229213,0.0588600002229213,0.0614090003073215,0.0583180002868175,0.0592049993574619,82946496
2023-08-26,0.0579369999468326,0.0579369999468326,0.0589569993317127,0.0564519986510276,0.0588600002229213,49943222
2023-08-27,0.058203998953104,0.058203998953104,0.0592929981648922,0.0575230009853839,0.0579360015690326,72774310
2023-08-28,0.0561169981956481,0.0561169981956481,0.0584810003638267,0.0553570017218589,0.058203000575304,52620292
2023-08-29,0.0563229992985725,0.0563229992985725,0.0571129992604255,0.0528700016438961,0.0561200007796287,85765895
2023-08-30,0.0536849983036518,0.0536849983036518,0.0563349984586238,0.0532170012593269,0.0563249997794628,51598523
2023-08-31,0.0524189993739128,0.0524189993739128,0.0536979995667934,0.0515180006623268,0.0536880008876323,54013994
2023-09-01,0.0499599985778331,0.0499599985778331,0.052811000496149,0.0489160008728504,0.052420999854803,61703103
2023-09-02,0.0497110001742839,0.0497110001742839,0.0504380017518997,0.0479680001735687,0.0499610006809234,62775967
2023-09-03,0.0486389994621276,0.0486389994621276,0.0503490008413791,0.0482620000839233,0.0497119985520839,42503192
2023-09-04,0.0483929999172687,0.0483929999172687,0.0491890013217926,0.0480439998209476,0.0486360006034374,32568870
2023-09-05,0.0494019985198974,0.0494019985198974,0.0497790016233921,0.0480250008404254,0.0484010018408298,32107190
2023-09-06,0.0492429994046688,0.0492429994046688,0.0500079989433288,0.0478250011801719,0.0493960008025169,32853875
2023-09-07,0.0499080009758472,0.0499080009758472,0.0499080009758472,0.0485850013792514,0.0492530018091201,21852473
2023-09-08,0.0498850010335445,0.0498850010335445,0.0508430004119873,0.0493520013988018,0.0499080009758472,25172212
2023-09-09,0.0490630008280277,0.0490630008280277,0.0501630008220672,0.0490129999816417,0.0498850010335445,14483618
2023-09-10,0.047860998660326,0.047860998660326,0.0490610003471374,0.0472909994423389,0.0490610003471374,27272100
2023-09-11,0.0464010015130043,0.0464010015130043,0.0480000004172325,0.0455109998583793,0.047860000282526,38044236
2023-09-12,0.0470420010387897,0.0470420010387897,0.0477170012891292,0.0461679995059967,0.0464019998908042,26139089
2023-09-13,0.0496769994497299,0.0496769994497299,0.0498670004308223,0.0469469986855983,0.0470409989356994,34328839
2023-09-14,0.0515770018100738,0.0515770018100738,0.0528200007975101,0.0496749989688396,0.0496769994497299,114107719
2023-09-15,0.0519630014896392,0.0519630014896392,0.0519630014896392,0.0497910007834434,0.0515949986875057,36845401
2023-09-16,0.0516839995980262,0.0516839995980262,0.0522390007972717,0.0508040003478527,0.0519599989056587,25580018
2023-09-17,0.0496210008859634,0.0496210008859634,0.0516939982771873,0.0491879992187023,0.051690999418497,19296869
2023-09-18,0.0501269996166229,0.0501269996166229,0.0515629984438419,0.0491760000586509,0.0496160015463829,22581534
2023-09-19,0.0509909987449646,0.0509909987449646,0.0511359982192516,0.0500200018286705,0.0501240007579326,19277780
2023-09-20,0.0505569986999034,0.0505569986999034,0.0513439998030662,0.0499779991805553,0.0509909987449646,19545513
2023-09-21,0.050425000488758,0.050425000488758,0.0515620000660419,0.0496269986033439,0.0505569986999034,304760532
2023-09-22,0.0504719987511634,0.0504719987511634,0.0505449995398521,0.0499939993023872,0.0504239983856678,14825960
2023-09-23,0.0519150011241436,0.0519150011241436,0.0519150011241436,0.0503210015594959,0.0504699982702732,19669718
2023-09-24,0.0498629994690418,0.0498629994690418,0.0519720017910003,0.0498190000653266,0.0519189983606338,16247646
2023-09-25,0.0505260005593299,0.0505260005593299,0.0506520010530948,0.0497290007770061,0.0498649999499321,24396086
2023-09-26,0.0494129993021488,0.0494129993021488,0.0505179986357688,0.0490889996290206,0.0505179986357688,329473427
2023-09-27,0.0494530014693737,0.0494530014693737,0.0500289984047412,0.0488520003855228,0.0494109988212585,271120261
2023-09-28,0.049880001693964,0.049880001693964,0.0499069988727569,0.0492930002510547,0.0494499988853931,43449949
2023-09-29,0.0495159998536109,0.0495159998536109,0.0500149987637996,0.0493980012834072,0.0498769991099834,34188620
2023-09-30,0.0497479997575283,0.0497479997575283,0.0500349998474121,0.0495069995522499,0.0495139993727207,16598401
2023-10-01,0.05078100040555,0.05078100040555,0.0509169995784759,0.0496780015528202,0.0497479997575283,38660316
2023-10-02,0.0499220006167888,0.0499220006167888,0.0518569983541965,0.0495890006422996,0.0507789999246597,65358130
2023-10-03,0.0493660010397434,0.0493660010397434,0.0516530014574527,0.0493620000779628,0.0499209985136985,67736130
2023-10-04,0.0488610006868839,0.0488610006868839,0.0494620017707347,0.0482390001416206,0.0493689998984336,51614130
2023-10-05,0.0481069982051849,0.0481069982051849,0.0489430017769336,0.0479900017380714,0.0488599985837936,40345635
2023-10-06,0.0484399981796741,0.0484399981796741,0.0485100001096725,0.0477930009365081,0.0481069982051849,44671344
2023-10-07,0.048225998878479,0.048225998878479,0.0486089996993541,0.0480259992182254,0.0484389998018741,29979604
2023-10-08,0.0480590015649795,0.0480590015649795,0.0483429990708828,0.0478969998657703,0.04823499917984,21705641
2023-10-09,0.0464890003204345,0.0464890003204345,0.0481449998915195,0.0459319986402988,0.0480590015649795,39208646
2023-10-10,0.0469419993460178,0.0469419993460178,0.0475060008466243,0.0464200004935264,0.0464879982173442,31792871
2023-10-11,0.0466209985315799,0.0466209985315799,0.0471360012888908,0.0457240007817745,0.0469480007886886,31232538
2023-10-12,0.0456239990890026,0.0456239990890026,0.046629000455141,0.0450810007750988,0.0466200001537799,32291203
2023-10-13,0.0466700010001659,0.0466700010001659,0.0471099987626075,0.0455159991979599,0.0456300005316734,26406514
2023-10-14,0.0468229986727237,0.0468229986727237,0.0469480007886886,0.0465269982814788,0.0466689988970756,20782625
2023-10-15,0.0467879995703697,0.0467879995703697,0.0472190007567405,0.0466849990189075,0.0468220002949237,23732238
2023-10-16,0.0475150011479854,0.0475150011479854,0.0484220013022422,0.0466860011219978,0.0467929989099502,34712540
2023-10-17,0.0466919988393783,0.0466919988393783,0.0476350001990795,0.0461839996278286,0.0475139990448951,31952943
2023-10-18,0.0474560000002384,0.0474560000002384,0.0485870018601417,0.0466089993715286,0.0466919988393783,72863757
2023-10-19,0.0458160005509853,0.0458160005509853,0.0474869981408119,0.0457670018076896,0.0474530011415481,42617487
2023-10-20,0.0474300011992454,0.0474300011992454,0.0477220006287097,0.0458090007305145,0.0458189994096756,43245968
2023-10-21,0.0490319989621639,0.0490319989621639,0.0493110008537769,0.0473870001733303,0.0474300011992454,36367199
2023-10-22,0.0499260015785694,0.0499260015785694,0.0499869994819164,0.048454999923706,0.0490280017256736,42975047
2023-10-23,0.05180000141263,0.05180000141263,0.0523069985210895,0.0490479990839958,0.0500230006873607,64574025
2023-10-24,0.0513660013675689,0.0513660013675689,0.053406998515129,0.0504559986293315,0.0517980009317398,91083236
2023-10-25,0.0520839989185333,0.0520839989185333,0.0526079982519149,0.0507699996232986,0.0513719990849494,46130046
2023-10-26,0.052946001291275,0.052946001291275,0.0540859997272491,0.0513520017266273,0.0520920008420944,96138220
2023-10-27,0.0509929992258548,0.0509929992258548,0.0530820004642009,0.0505149997770786,0.0529629997909069,66018984
2023-10-28,0.0519599989056587,0.0519599989056587,0.0522890016436576,0.0509570017457008,0.0509949997067451,29444619
2023-10-29,0.0524899996817112,0.0524899996817112,0.0528529994189739,0.0512720011174678,0.0519560016691684,32219810
2023-10-30,0.0537079982459545,0.0537079982459545,0.053761001676321,0.0520710013806819,0.0524850003421306,60135147
2023-10-31,0.0524870008230209,0.0524870008230209,0.053881000727415,0.050645999610424,0.0536939986050128,66708114
2023-11-01,0.0536030009388923,0.0536030009388923,0.0539599992334842,0.0506739988923072,0.0524870008230209,81446937
2023-11-02,0.0554869994521141,0.0554869994521141,0.0566020011901855,0.0534369982779026,0.0536069981753826,120061153
2023-11-03,0.0547799989581108,0.0547799989581108,0.0555820018053054,0.0531789995729923,0.0554930008947849,48691721
2023-11-04,0.055697001516819,0.055697001516819,0.0559399984776973,0.0543959997594356,0.0547849982976913,26597242
2023-11-05,0.0558950006961822,0.0558950006961822,0.0565109997987747,0.0550949983298778,0.0556930005550384,35009931
2023-11-06,0.0585809983313083,0.0585809983313083,0.0587849989533424,0.0553440004587173,0.0558939985930919,37876130
2023-11-07,0.0575870014727115,0.0575870014727115,0.0620989985764026,0.0562859997153282,0.0585869997739791,109402468
2023-11-08,0.0606079995632171,0.0606079995632171,0.0609739981591701,0.0571690015494823,0.0575859993696212,74499606
2023-11-09,0.059773001819849,0.059773001819849,0.0624700002372264,0.0566899999976158,0.0606009997427463,105126121
2023-11-10,0.0628290027379989,0.0628290027379989,0.0629220008850097,0.0595490001142025,0.0596599988639354,77405059
2023-11-11,0.0619009993970394,0.0619009993970394,0.0643189996480941,0.0611010007560253,0.0628219991922378,93248053
2023-11-12,0.062144000083208,0.062144000083208,0.0634030029177665,0.0603169985115528,0.0619070008397102,74437085
2023-11-13,0.0591729991137981,0.0591729991137981,0.0632769986987114,0.0588009990751743,0.0621480010449886,67549890
2023-11-14,0.0584999993443489,0.0584999993443489,0.0602129995822906,0.0569670014083385,0.059128001332283,67394743
2023-11-15,0.0618260018527507,0.0618260018527507,0.061863999813795,0.0583040006458759,0.0584999993443489,67972870
2023-11-16,0.0608029998838901,0.0608029998838901,0.0635889992117881,0.0603649988770484,0.0617760010063648,84583701
2023-11-17,0.0638270005583763,0.0638270005583763,0.0678720027208328,0.0599469989538192,0.0608099997043609,153990500
2023-11-18,0.0616689994931221,0.0616689994931221,0.0652270019054412,0.0602630004286766,0.0638339966535568,79129724
2023-11-19,0.0625839978456497,0.0625839978456497,0.06266800314188,0.0602650009095668,0.0616730004549026,45058866
2023-11-20,0.0660850033164024,0.0660850033164024,0.06768199801445,0.0625839978456497,0.0625839978456497,126487647
2023-11-21,0.0587750002741813,0.0587750002741813,0.066102996468544,0.0582979992032051,0.066102996468544,97968226
2023-11-22,0.0625040009617805,0.0625040009617805,0.0634410008788108,0.0584940016269683,0.05876399949193,65687499
2023-11-23,0.061599001288414,0.061599001288414,0.0630519986152648,0.0606920011341571,0.0624959990382194,51118751
2023-11-24,0.0623169988393783,0.0623169988393783,0.0631849989295005,0.0614469982683658,0.0616040006279945,46212379
2023-11-25,0.0635379999876022,0.0635379999876022,0.0636330023407936,0.0621890015900135,0.0623090006411075,38687326
2023-11-26,0.0629210025072097,0.0629210025072097,0.0638760030269622,0.0618080012500286,0.0635349974036216,43713696
2023-11-27,0.0615580007433891,0.0615580007433891,0.0630879998207092,0.0602260008454322,0.0629179999232292,51702690
2023-11-28,0.0611770004034042,0.0611770004034042,0.0617149993777275,0.0594349987804889,0.0615699999034404,47640261
2023-11-29,0.0601419992744922,0.0601419992744922,0.0614090003073215,0.0598310008645057,0.061184998601675,45617810
2023-11-30,0.0602400004863739,0.0602400004863739,0.0610210001468658,0.0599519982933998,0.0601399987936019,43405388
2023-12-01,0.060878001153469,0.060878001153469,0.061328001320362,0.0600319989025592,0.0602409988641738,39742602
2023-12-02,0.0624819993972778,0.0624819993972778,0.0625059977173805,0.060793001204729,0.0608839988708496,42889824
2023-12-03,0.0622869990766048,0.0622869990766048,0.0625810027122497,0.0614529997110366,0.0624790005385875,43575275
2023-12-04,0.0638310015201568,0.0638310015201568,0.0642379969358444,0.0616250000894069,0.0622860006988048,102875349
2023-12-05,0.0659160017967224,0.0659160017967224,0.0659800022840499,0.063750997185707,0.0638329982757568,76684763
2023-12-06,0.0685509964823722,0.0685509964823722,0.0709080025553703,0.065929003059864,0.065929003059864,147331148
2023-12-07,0.0692180022597312,0.0692180022597312,0.069302998483181,0.0660850033164024,0.0685610026121139,70559018
2023-12-08,0.0742560029029846,0.0742560029029846,0.0745799988508224,0.0685369968414306,0.0692230015993118,83027287
2023-12-09,0.0743810012936592,0.0743810012936592,0.0773150026798248,0.0739559978246688,0.074253998696804,93024725
2023-12-10,0.0750589966773986,0.0750589966773986,0.076275996863842,0.0721340030431747,0.0743779987096786,72643906
2023-12-11,0.0709659978747367,0.0709659978747367,0.0758640021085739,0.0686070024967193,0.0750600025057792,105377718
2023-12-12,0.0754870027303695,0.0754870027303695,0.0756919980049133,0.0707949995994567,0.0709500014781951,82405210
2023-12-13,0.0768269971013069,0.0768269971013069,0.0799489989876747,0.0724619999527931,0.075484998524189,125675568
2023-12-14,0.0838430002331733,0.0838430002331733,0.0848620012402534,0.0768439993262291,0.0768439993262291,119273542
2023-12-15,0.0799669995903968,0.0799669995903968,0.0880739986896514,0.0798370018601417,0.0838299989700317,130848995
2023-12-16,0.0799010023474693,0.0799010023474693,0.0832130014896392,0.0797609984874725,0.0799679979681968,73468898
2023-12-17,0.0785420015454292,0.0785420015454292,0.0804200023412704,0.078014001250267,0.0799029991030693,60778489
2023-12-18,0.0794949978590011,0.0794949978590011,0.0795869976282119,0.0728550031781196,0.0785460025072097,93122543
2023-12-19,0.0815479978919029,0.0815479978919029,0.0815479978919029,0.0784740000963211,0.0795089974999427,77827356
2023-12-20,0.0869999974966049,0.0869999974966049,0.0900259986519813,0.0808050036430358,0.0815420001745224,148656607
2023-12-21,0.0912410020828247,0.0912410020828247,0.0927300006151199,0.0853300020098686,0.0869989991188049,112741551
2023-12-22,0.0909110009670257,0.0909110009670257,0.0939460024237632,0.0875959992408752,0.0912479981780052,113662298
2023-12-23,0.0912310034036636,0.0912310034036636,0.091730996966362,0.087178997695446,0.0909100025892257,65445388
2023-12-24,0.0903130024671554,0.0903130024671554,0.0946310013532638,0.0885810032486915,0.091218002140522,112653632
2023-12-25,0.0924990028142929,0.0924990028142929,0.093250997364521,0.0893929973244667,0.090317003428936,79126130
2023-12-26,0.0897980034351348,0.0897980034351348,0.092569001019001,0.0862179994583129,0.0924969986081123,109149525
2023-12-27,0.0922119989991188,0.0922119989991188,0.0933479964733123,0.0863299965858459,0.0898099988698959,85442742
2023-12-28,0.0895479992032051,0.0895479992032051,0.0942230001091957,0.0893429964780807,0.0922079980373382,89850144
2023-12-29,0.0890469998121261,0.0890469998121261,0.0911329984664917,0.0872099995613098,0.0895460024476051,74886205
2023-12-30,0.0871260017156601,0.0871260017156601,0.0896999984979629,0.0863649994134903,0.0890479981899261,51021575
2023-12-31,0.0859159976243972,0.0859159976243972,0.0891819968819618,0.0856259986758232,0.0871239975094795,55716015
2024-01-01,0.0916159972548484,0.0916159972548484,0.0923649966716766,0.0841370001435279,0.0859280005097389,68643781
2024-01-02,0.0969929993152618,0.0969929993152618,0.1008789986371994,0.0913769975304603,0.091618001461029,210777869
2024-01-03,0.0883020013570785,0.0883020013570785,0.0991730019450187,0.0828239992260932,0.0969950035214424,208014481
2024-01-04,0.0881209969520568,0.0881209969520568,0.0893340036273002,0.0856129974126815,0.0882899984717369,102590361
2024-01-05,0.0847769975662231,0.0847769975662231,0.0884260013699531,0.0814089998602867,0.0881170034408569,105059577
2024-01-06,0.0795240029692649,0.0795240029692649,0.0848219990730285,0.0787509977817535,0.0847769975662231,83421132
2024-01-07,0.0752070024609565,0.0752070024609565,0.0809589996933937,0.0750780031085014,0.0795319974422454,68466677
2024-01-08,0.0815730020403862,0.0815730020403862,0.0821899995207786,0.0702790021896362,0.0752279981970787,112516012
2024-01-09,0.0775000005960464,0.0775000005960464,0.0816740021109581,0.0755759999155998,0.0815860033035278,81876287
2024-01-10,0.0833349972963333,0.0833349972963333,0.0852729976177215,0.0744810029864311,0.0775109976530075,108258965
2024-01-11,0.0842780023813247,0.0842780023813247,0.0873429998755455,0.0818059965968132,0.0833600014448165,102141731
2024-01-12,0.0800620019435882,0.0800620019435882,0.0851479992270469,0.0777219980955123,0.0842740014195442,99863290
2024-01-13,0.0811619982123375,0.0811619982123375,0.0815950036048889,0.0779300034046173,0.0800400003790855,70064740
2024-01-14,0.077064998447895,0.077064998447895,0.0811839997768402,0.0769779980182647,0.0811579972505569,55153911
2024-01-15,0.0777899995446205,0.0777899995446205,0.0795890018343925,0.0770249962806701,0.077053003013134,58506641
2024-01-16,0.0805559977889061,0.0805559977889061,0.0816060006618499,0.0774340033531189,0.0777570009231567,61223297
2024-01-17,0.0790010020136833,0.0790010020136833,0.0810220018029213,0.0784310027956962,0.0805429965257644,46878233
2024-01-18,0.075214996933937,0.075214996933937,0.0794880017638206,0.0741970017552375,0.0789399966597557,47132848
2024-01-19,0.0755510032176971,0.0755510032176971,0.0761080011725425,0.0724079981446266,0.0752189978957176,57106374
2024-01-20,0.0763520002365112,0.0763520002365112,0.0768110007047653,0.0746830031275749,0.0755489990115165,29236267
2024-01-21,0.0754270032048225,0.0754270032048225,0.0774289965629577,0.0754270032048225,0.0763520002365112,29194446
2024-01-22,0.0712080001831054,0.0712080001831054,0.0758910030126571,0.0708450004458427,0.0754360035061836,52328004
2024-01-23,0.0706259980797767,0.0706259980797767,0.072293996810913,0.0673210024833679,0.0712070018053054,56318301
2024-01-24,0.0722440034151077,0.0722440034151077,0.0725879967212677,0.0699359998106956,0.0706259980797767,38498405
2024-01-25,0.0713350027799606,0.0713350027799606,0.0724380016326904,0.0698809996247291,0.0722590014338493,29534319
2024-01-26,0.0745370015501976,0.0745370015501976,0.0747359991073608,0.0705050006508827,0.0713130012154579,33431485
2024-01-27,0.0744369998574256,0.0744369998574256,0.07532399892807,0.073743999004364,0.0745040029287338,23244219
2024-01-28,0.0733560025691986,0.0733560025691986,0.075995996594429,0.0727489963173866,0.0744199976325035,31198354
2024-01-29,0.0744099989533424,0.0744099989533424,0.0745659992098808,0.0714140012860298,0.0733600035309791,34057044
2024-01-30,0.0729359984397888,0.0729359984397888,0.0751369968056678,0.0726940035820007,0.0744099989533424,40920961
2024-01-31,0.0695409998297691,0.0695409998297691,0.0730179995298385,0.0689300000667572,0.0729110017418861,56542228
2024-02-01,0.0702290013432502,0.0702290013432502,0.0702779963612556,0.0682979971170425,0.069532997906208,43436241
2024-02-02,0.069191999733448,0.069191999733448,0.0709180012345314,0.0682760030031204,0.0702349990606308,47522187
2024-02-03,0.0692920014262199,0.0692920014262199,0.070031002163887,0.0685079991817474,0.0692000016570091,24995892
2024-02-04,0.068411000072956,0.068411000072956,0.0696040019392967,0.0681890025734901,0.0693039968609809,23223312
2024-02-05,0.0694290027022361,0.0694290027022361,0.0706980004906654,0.0675460025668144,0.0684060007333755,29117774
2024-02-06,0.0749329999089241,0.0749329999089241,0.0768179967999458,0.0690959990024566,0.0694250017404556,175360630
