Date,Adj Close,Close,High,Low,Open,Volume
2023-07-10,0.0560079999268054,0.0560079999268054,0.0565060004591941,0.0553690008819103,0.056352999061346,7011736
2023-07-11,0.056912001222372,0.056912001222372,0.0569900013506412,0.0558720007538795,0.0560079999268054,6516696
2023-07-12,0.0573959983885288,0.0573959983885288,0.0578210018575191,0.0568719990551471,0.056912001222372,9228444
2023-07-13,0.0601649992167949,0.0601649992167949,0.0601649992167949,0.0571979992091655,0.0573959983885288,17544212
2023-07-14,0.0596259981393814,0.0596259981393814,0.0609980002045631,0.0589170008897781,0.0601710006594657,18899484
2023-07-15,0.0609720014035701,0.0609720014035701,0.0609840005636215,0.0593659989535808,0.0596259981393814,9343698
2023-07-16,0.0603329986333847,0.0603329986333847,0.0617900006473064,0.0601599998772144,0.0609659999608993,12483810
2023-07-17,0.0601099990308284,0.0601099990308284,0.0605930015444755,0.0593260005116462,0.0603320002555847,10419987
2023-07-18,0.0592209994792938,0.0592209994792938,0.0601879991590976,0.0591179989278316,0.0601070001721382,9173386
2023-07-19,0.0594660006463527,0.0594660006463527,0.0600680001080036,0.0591679997742176,0.0592270009219646,10420975
2023-07-20,0.059333998709917,0.059333998709917,0.059689000248909,0.058908000588417,0.0594640001654624,10344864
2023-07-21,0.0611060000956058,0.0611060000956058,0.0617909990251064,0.0593390017747879,0.0593390017747879,25707935
2023-07-22,0.0604740008711814,0.0604740008711814,0.0611060000956058,0.060394000262022,0.0611060000956058,9062061
2023-07-23,0.0605229996144771,0.0605229996144771,0.0608359985053539,0.0602490007877349,0.0604630000889301,6824202
2023-07-24,0.0588620007038116,0.0588620007038116,0.0605400018393993,0.05867800116539,0.0605110004544258,10719146
2023-07-25,0.0585770010948181,0.0585770010948181,0.0588879995048046,0.0582199990749359,0.0588660016655921,7578028
2023-07-26,0.059138998389244,0.059138998389244,0.0604160018265247,0.0585790015757083,0.0585790015757083,21685219
2023-07-27,0.0590480007231235,0.0590480007231235,0.0594789981842041,0.0587339997291564,0.0591569989919662,6996079
2023-07-28,0.0597309991717338,0.0597309991717338,0.0597320012748241,0.0587930008769035,0.0590300001204013,10136854
2023-07-29,0.0601899996399879,0.0601899996399879,0.0602280013263225,0.0596869997680187,0.0596910007297992,6064340
2023-07-30,0.0593630000948905,0.0593630000948905,0.0603239983320236,0.0591339990496635,0.0602150000631809,7426506
2023-07-31,0.0587910003960132,0.0587910003960132,0.0595460012555122,0.0584390014410018,0.0593670010566711,8059553
2023-08-01,0.0594879984855651,0.0594879984855651,0.0601839981973171,0.0583430007100105,0.058788001537323,24369969
2023-08-02,0.0595009997487068,0.0595009997487068,0.059758998453617,0.0590750016272068,0.0594759993255138,12122226
2023-08-03,0.0593190006911754,0.0593190006911754,0.0596279986202716,0.0590419992804527,0.0595100000500679,8860392
2023-08-04,0.0583520010113716,0.0583520010113716,0.0593170002102851,0.0582309998571872,0.059298999607563,8112481
2023-08-05,0.0577600002288818,0.0577600002288818,0.0583649985492229,0.0574919991195201,0.0583520010113716,6480436
2023-08-06,0.0582339987158775,0.0582339987158775,0.058322999626398,0.0576950013637542,0.0577600002288818,7971797
2023-08-07,0.0576709993183612,0.0576709993183612,0.0584710016846656,0.0574089996516704,0.0582089982926845,9612058
2023-08-08,0.058042999356985,0.058042999356985,0.0582319982349872,0.0574170015752315,0.0576240010559558,7523708
2023-08-09,0.0576109997928142,0.0576109997928142,0.0583169981837272,0.0573140010237693,0.0580310001969337,8349085
2023-08-10,0.0574860014021396,0.0574860014021396,0.0578429996967315,0.0573149994015693,0.0576279982924461,5979643
2023-08-11,0.0571210011839866,0.0571210011839866,0.0575449988245964,0.0570789985358715,0.0574709996581077,4877663
2023-08-12,0.0572139993309974,0.0572139993309974,0.0572669990360736,0.0570130012929439,0.0571780018508434,4663498
2023-08-13,0.0569540001451969,0.0569540001451969,0.0572209991514682,0.056912001222372,0.0572169981896877,5169222
2023-08-14,0.0568000003695488,0.0568000003695488,0.0571810007095336,0.0566559992730617,0.0569530017673969,7876689
2023-08-15,0.0556150004267692,0.0556150004267692,0.0569889992475509,0.0556150004267692,0.056802999228239,8963469
2023-08-16,0.0543159991502761,0.0543159991502761,0.0557980015873909,0.0543159991502761,0.0556150004267692,22147111
2023-08-17,0.0520359985530376,0.0520359985530376,0.0545630007982254,0.05129000172019,0.0543889999389648,13602019
2023-08-18,0.0518409982323646,0.0518409982323646,0.0522909983992576,0.0514519996941089,0.0520410016179084,10636529
2023-08-19,0.0523470006883144,0.0523470006883144,0.0526259988546371,0.0516589991748333,0.0518490001559257,5221336
2023-08-20,0.0523829981684684,0.0523829981684684,0.0525709986686706,0.0521080009639263,0.0523479990661144,4841178
2023-08-21,0.051936000585556,0.051936000585556,0.0525900013744831,0.0518580004572868,0.0523840002715587,6854090
2023-08-22,0.0516839995980262,0.0516839995980262,0.0523529984056949,0.0513989999890327,0.0519349984824657,6582715
2023-08-23,0.0519290007650852,0.0519290007650852,0.0521549992263317,0.0511940009891986,0.0516839995980262,7107037
2023-08-24,0.0514920018613338,0.0514920018613338,0.0520239993929863,0.0513219982385635,0.0519299991428852,5923412
2023-08-25,0.0512280017137527,0.0512280017137527,0.051511000841856,0.0510599985718727,0.0514889992773532,6005789
2023-08-26,0.051095001399517,0.051095001399517,0.0513710007071495,0.0510040000081062,0.0512260012328624,3530089
2023-08-27,0.0510299988090992,0.0510299988090992,0.05154599994421,0.0510049983859062,0.051095001399517,5839577
2023-08-28,0.0528500005602836,0.0528500005602836,0.053847998380661,0.0509929992258548,0.0510200001299381,25492187
2023-08-29,0.0530520007014274,0.0530520007014274,0.0530610010027885,0.0505799986422061,0.0528480000793933,14245310
2023-08-30,0.0520079992711544,0.0520079992711544,0.053056001663208,0.0519980005919933,0.053056001663208,6215772
2023-08-31,0.0504870004951953,0.0504870004951953,0.0523919984698295,0.0504689998924732,0.0520079992711544,8843054
2023-09-01,0.0500079989433288,0.0500079989433288,0.0506329983472824,0.0497259981930255,0.0505219995975494,7494303
2023-09-02,0.0504550002515316,0.0504550002515316,0.0506439991295337,0.0499770008027553,0.0500059984624385,5422010
2023-09-03,0.0508259981870651,0.0508259981870651,0.0508840009570121,0.0502960011363029,0.0504570007324218,5221106
2023-09-04,0.0505230017006397,0.0505230017006397,0.0524090006947517,0.0504099987447261,0.0508249998092651,10671600
2023-09-05,0.0503549985587596,0.0503549985587596,0.0508220009505748,0.0499089993536472,0.0505300015211105,6943189
2023-09-06,0.0503170005977153,0.0503170005977153,0.0504870004951953,0.0497820004820823,0.0503589995205402,8465072
2023-09-07,0.0515570007264614,0.0515570007264614,0.0519290007650852,0.0499880015850067,0.050330001860857,9535308
2023-09-08,0.0527460016310215,0.0527460016310215,0.0529050007462501,0.0512680001556873,0.0515649989247322,10666528
2023-09-09,0.0518909990787506,0.0518909990787506,0.0532170012593269,0.0518370009958744,0.052751000970602,7185115
2023-09-10,0.0521290004253387,0.0521290004253387,0.052811998873949,0.0517349988222122,0.0518909990787506,10339222
2023-09-11,0.0500300005078315,0.0500300005078315,0.0524750016629695,0.049720000475645,0.0521200001239776,9291086
2023-09-12,0.0502180010080337,0.0502180010080337,0.0511050000786781,0.0499729998409748,0.0500379987061023,5894255
2023-09-13,0.0505409985780715,0.0505409985780715,0.0506290011107921,0.050136998295784,0.0502239987254142,3657239
2023-09-14,0.0509169995784759,0.0509169995784759,0.0510499998927116,0.0504850000143051,0.0505409985780715,4873538
2023-09-15,0.0510989986360073,0.0510989986360073,0.0514400005340576,0.0504780001938343,0.0509129986166954,5188924
2023-09-16,0.0510569997131824,0.0510569997131824,0.0514790005981922,0.050926998257637,0.0510930009186267,3793152
2023-09-17,0.0512159988284111,0.0512159988284111,0.0522830002009868,0.0510049983859062,0.051061000674963,11669103
2023-09-18,0.0511449985206127,0.0511449985206127,0.0518880002200603,0.0509780012071132,0.0512249991297721,6615206
2023-09-19,0.051350001245737,0.051350001245737,0.0513690002262592,0.0509530007839202,0.0511440001428127,5211005
2023-09-20,0.0511859990656375,0.0511859990656375,0.0513680018484592,0.0508829988539218,0.0513489991426467,4936084
2023-09-21,0.0502949990332126,0.0502949990332126,0.0514810010790824,0.0500200018286705,0.0511859990656375,7831052
2023-09-22,0.0503950007259845,0.0503950007259845,0.0504040010273456,0.0500090010464191,0.0502940006554126,4467083
2023-09-23,0.050671998411417,0.050671998411417,0.050671998411417,0.0503210015594959,0.0503950007259845,4584715
2023-09-24,0.0505929999053478,0.0505929999053478,0.0514210015535354,0.0504620000720024,0.0506739988923072,13042640
2023-09-25,0.0504029989242553,0.0504029989242553,0.0506590008735656,0.0502049997448921,0.0506150014698505,5440539
2023-09-26,0.0501549988985061,0.0501549988985061,0.0504960007965564,0.0498449988663196,0.0503950007259845,3812564
2023-09-27,0.0499840006232261,0.0499840006232261,0.0509370006620883,0.0497930012643337,0.0501560010015964,7831632
2023-09-28,0.0507000014185905,0.0507000014185905,0.0507320016622543,0.0499339997768402,0.0499820001423358,6043652
2023-09-29,0.0507769994437694,0.0507769994437694,0.0508010014891624,0.0504119992256164,0.0506969988346099,4521959
2023-09-30,0.050815001130104,0.050815001130104,0.0509499981999397,0.0503459982573986,0.0507519990205764,4483032
2023-10-01,0.0518090017139911,0.0518090017139911,0.051936998963356,0.0507670007646083,0.0508229993283748,5125801
2023-10-02,0.050670001655817,0.050670001655817,0.0519200004637241,0.0505709983408451,0.0518109984695911,5225682
2023-10-03,0.050255998969078,0.050255998969078,0.0507990010082721,0.0501050017774105,0.0506529994308948,4301752
2023-10-04,0.050305001437664,0.050305001437664,0.0503449998795986,0.0496679991483688,0.0502680018544197,4776468
2023-10-05,0.0501060001552104,0.0501060001552104,0.0510549992322921,0.0499290004372596,0.0502920001745224,6585513
2023-10-06,0.0507370010018348,0.0507370010018348,0.0508630014955997,0.0500940009951591,0.0501089990139007,4018535
2023-10-07,0.0506250001490116,0.0506250001490116,0.0507720001041889,0.050390001386404,0.0507339984178543,2622035
2023-10-08,0.0503199994564056,0.0503199994564056,0.0506559982895851,0.0500830002129077,0.0506259985268116,3798688
2023-10-09,0.0497310012578964,0.0497310012578964,0.0503229983150959,0.0491969995200634,0.0503190010786056,5332472
2023-10-10,0.0493060015141963,0.0493060015141963,0.0498949997127056,0.0489289984107017,0.0497340001165866,8126325
2023-10-11,0.0490310005843639,0.0490310005843639,0.0498530007898807,0.0488509982824325,0.0493040010333061,5856544
2023-10-12,0.0507999993860721,0.0507999993860721,0.0516699999570846,0.0489679984748363,0.0490299984812736,18968868
2023-10-13,0.0522110015153884,0.0522110015153884,0.0523199997842311,0.0500390008091926,0.0507970005273819,7959005
2023-10-14,0.0519310012459754,0.0519310012459754,0.0522110015153884,0.0514219999313354,0.0522079989314079,3668914
2023-10-15,0.0522349998354911,0.0522349998354911,0.0524590015411376,0.0512680001556873,0.0519310012459754,5154914
2023-10-16,0.0525930002331733,0.0525930002331733,0.0533850006759166,0.0521610006690025,0.0522399991750717,7146670
2023-10-17,0.0523580014705657,0.0523580014705657,0.0529679991304874,0.05163199827075,0.052590999752283,5156184
2023-10-18,0.0513300001621246,0.0513300001621246,0.0534299984574317,0.0510689988732337,0.052361998707056,11307275
2023-10-19,0.0511929988861084,0.0511929988861084,0.0514039993286132,0.0507210008800029,0.0513290017843246,4402202
2023-10-20,0.0523639991879463,0.0523639991879463,0.0523759983479976,0.0510400012135505,0.051180001348257,4726023
2023-10-21,0.053396001458168,0.053396001458168,0.0538420006632804,0.0519720017910003,0.0523510016500949,4972177
2023-10-22,0.0538280010223388,0.0538280010223388,0.0538970008492469,0.0526870004832744,0.0533859990537166,4237778
2023-10-23,0.0568570010364055,0.0568570010364055,0.0569799989461898,0.0537759996950626,0.0538190007209777,10848740
2023-10-24,0.0574790015816688,0.0574790015816688,0.0586740002036094,0.0565010011196136,0.0568820014595985,11882635
2023-10-25,0.0578339993953704,0.0578339993953704,0.0583619996905326,0.0565950013697147,0.057498000562191,6690257
2023-10-26,0.0594349987804889,0.0594349987804889,0.0598549991846084,0.0577809996902942,0.0578400008380413,11694633
2023-10-27,0.0590609982609748,0.0590609982609748,0.0594570003449916,0.0582210011780262,0.0594500005245208,5961989
2023-10-28,0.0595179982483387,0.0595179982483387,0.0603390000760555,0.0586960017681121,0.0590629987418651,6527486
2023-10-29,0.0599809996783733,0.0599809996783733,0.0607119984924793,0.0588149987161159,0.0595179982483387,8144711
2023-10-30,0.0612040013074874,0.0612040013074874,0.061209000647068,0.0592500008642673,0.059978000819683,5963666
2023-10-31,0.0619059987366199,0.0619059987366199,0.061914999037981,0.0599999986588954,0.0612079985439777,7343292
2023-11-01,0.0623189993202686,0.0623189993202686,0.0624070018529892,0.0604920014739036,0.0619070008397102,7406824
2023-11-02,0.0668380036950111,0.0668380036950111,0.0668380036950111,0.0618270002305507,0.0623200014233589,14131377
2023-11-03,0.0663900002837181,0.0663900002837181,0.067900002002716,0.0648650005459785,0.0667579993605613,16803920
2023-11-04,0.0683069974184036,0.0683069974184036,0.0683069974184036,0.0660870000720024,0.0663909986615181,10449812
2023-11-05,0.0701560005545616,0.0701560005545616,0.0703589990735054,0.0677110031247139,0.0683069974184036,10316836
2023-11-06,0.0754560008645057,0.0754560008645057,0.0754560008645057,0.0693320035934448,0.0701619982719421,15392215
2023-11-07,0.0800269991159439,0.0800269991159439,0.0841799974441528,0.0735170021653175,0.0754679962992668,41986618
2023-11-08,0.0806249976158142,0.0806249976158142,0.0812280029058456,0.0789410024881362,0.0800150036811828,17755159
2023-11-09,0.0839660018682479,0.0839660018682479,0.0856020003557205,0.0801829993724823,0.0806260034441948,24326171
2023-11-10,0.0999350026249885,0.0999350026249885,0.1007770001888275,0.0835329964756965,0.0839829966425895,36254495
2023-11-11,0.1083590015769004,0.1083590015769004,0.1210760027170181,0.0992709994316101,0.099712997674942,132747744
2023-11-12,0.0990689992904663,0.0990689992904663,0.1118910014629364,0.0916989967226982,0.108373999595642,61795666
2023-11-13,0.0927010029554367,0.0927010029554367,0.1024769991636276,0.0926750004291534,0.0990620031952858,29212419
2023-11-14,0.0881799980998039,0.0881799980998039,0.0936649963259697,0.0860679969191551,0.0926439985632896,30763433
2023-11-15,0.1030479967594146,0.1030479967594146,0.1089290007948875,0.0872220024466514,0.0882930010557174,100040954
2023-11-16,0.0964680016040802,0.0964680016040802,0.1045570001006126,0.0953470021486282,0.1031289994716644,36054231
2023-11-17,0.0996249988675117,0.0996249988675117,0.0996410027146339,0.0939359962940216,0.096460998058319,20621612
2023-11-18,0.097861997783184,0.097861997783184,0.1006790027022361,0.0948159992694854,0.0996360033750534,18745642
2023-11-19,0.0980369970202446,0.0980369970202446,0.0999109968543052,0.0946760028600692,0.0979050025343895,16750397
2023-11-20,0.0956000015139579,0.0956000015139579,0.0985490009188652,0.0954720005393028,0.0980340018868446,14629881
2023-11-21,0.0846540033817291,0.0846540033817291,0.0959279984235763,0.0846540033817291,0.0955689996480941,23430781
2023-11-22,0.0945350006222724,0.0945350006222724,0.0961019992828369,0.0842930004000663,0.0846320018172264,31655859
2023-11-23,0.0923440009355545,0.0923440009355545,0.09808299690485,0.0915509983897209,0.0945300012826919,17663680
2023-11-24,0.0975430011749267,0.0975430011749267,0.1002560034394264,0.0921429991722107,0.0923359990119934,29354043
2023-11-25,0.0973849967122078,0.0973849967122078,0.0991199985146522,0.0958819985389709,0.0975370034575462,11674772
2023-11-26,0.095050998032093,0.095050998032093,0.0974960029125213,0.0937480032444,0.0973860025405883,10438914
2023-11-27,0.0915110036730766,0.0915110036730766,0.0950279980897903,0.0901940017938613,0.0950279980897903,13210840
2023-11-28,0.0926640033721923,0.0926640033721923,0.0948619991540908,0.0897959992289543,0.0915850028395652,12216329
2023-11-29,0.0911550000309944,0.0911550000309944,0.093029998242855,0.0910760015249252,0.0926650017499923,9241319
2023-11-30,0.0889059975743293,0.0889059975743293,0.0915659964084625,0.0884729996323585,0.0911550000309944,11128549
2023-12-01,0.0919210016727447,0.0919210016727447,0.093811996281147,0.0886550024151802,0.0888580009341239,12095241
2023-12-02,0.0932060033082962,0.0932060033082962,0.0932800024747848,0.0905769988894462,0.0919239968061447,10426998
2023-12-03,0.0923629999160766,0.0923629999160766,0.0933910012245178,0.0911350026726722,0.0932080000638961,10145864
2023-12-04,0.0947000011801719,0.0947000011801719,0.1003239974379539,0.0921820029616355,0.0923629999160766,37416624
2023-12-05,0.0966759994626045,0.0966759994626045,0.0991799980401992,0.0938199982047081,0.0946940034627914,23530332
2023-12-06,0.0939019992947578,0.0939019992947578,0.0989610031247139,0.0930410027503967,0.0966729968786239,23802755
2023-12-07,0.0945160016417503,0.0945160016417503,0.0950599983334541,0.0925109982490539,0.0939140021800994,12985765
2023-12-08,0.0987299978733062,0.0987299978733062,0.0989020019769668,0.0936949998140335,0.0945229977369308,15771303
2023-12-09,0.1087479963898658,0.1087479963898658,0.1135310009121894,0.0987360030412674,0.0987360030412674,62552286
2023-12-10,0.1059729978442192,0.1059729978442192,0.1116909980773925,0.1031809970736503,0.1087940037250518,35679814
2023-12-11,0.0987090021371841,0.0987090021371841,0.1086309999227523,0.0958940014243125,0.1059800013899803,34628871
2023-12-12,0.1010989993810653,0.1010989993810653,0.1021889969706535,0.09842199832201,0.098701000213623,20282778
2023-12-13,0.1027470007538795,0.1027470007538795,0.1028190031647682,0.0967329964041709,0.1011020019650459,19130803
2023-12-14,0.1022880002856254,0.1022880002856254,0.1039550006389617,0.1008559986948967,0.1027700006961822,17019587
2023-12-15,0.0978790000081062,0.0978790000081062,0.1022450029850006,0.097631998360157,0.1022450029850006,16926372
2023-12-16,0.1012369990348815,0.1012369990348815,0.1030680015683174,0.0977090001106262,0.0978780016303062,13550029
2023-12-17,0.0983150005340576,0.0983150005340576,0.101341001689434,0.0982310026884079,0.1012419983744621,9005100
2023-12-18,0.0983150005340576,0.0983150005340576,0.0987899973988533,0.0931750014424324,0.0983060002326965,16906264
2023-12-19,0.0964440032839775,0.0964440032839775,0.0994499996304512,0.0952489972114563,0.0983169972896575,10209132
2023-12-20,0.0971610024571418,0.0971610024571418,0.0992730036377906,0.0962539985775947,0.0964369997382164,12623039
2023-12-21,0.0989639982581138,0.0989639982581138,0.0992809981107711,0.0962390005588531,0.0971679985523223,12205101
2023-12-22,0.1026040017604827,0.1026040017604827,0.1029509976506233,0.0989449992775917,0.0989449992775917,16569125
2023-12-23,0.1012089997529983,0.1012089997529983,0.1027889996767044,0.1004069969058036,0.1026120036840438,10096006
2023-12-24,0.0979359969496727,0.0979359969496727,0.1012659966945648,0.0976760014891624,0.1012080013751983,14215085
2023-12-25,0.1002530008554458,0.1002530008554458,0.1006769984960556,0.0979190021753311,0.0979409962892532,10489958
2023-12-26,0.0971980020403862,0.0971980020403862,0.1006769984960556,0.0961679965257644,0.1002919971942901,16105324
2023-12-27,0.100501000881195,0.100501000881195,0.1010280027985572,0.0960860028862953,0.0971980020403862,14273756
2023-12-28,0.0998290032148361,0.0998290032148361,0.1023340001702308,0.0990450009703636,0.1004209965467453,15013618
2023-12-29,0.099149003624916,0.099149003624916,0.1015179976820945,0.0977210029959678,0.0998290032148361,12360691
2023-12-30,0.0988529995083808,0.0988529995083808,0.0999160036444664,0.098191998898983,0.0991540029644966,7569445
2023-12-31,0.0989409983158111,0.0989409983158111,0.1003490015864372,0.0984510034322738,0.0988200008869171,8393444
2024-01-01,0.1005349978804588,0.1005349978804588,0.1005600020289421,0.0979980006814003,0.0989269986748695,9075122
2024-01-02,0.1034300029277801,0.1034300029277801,0.1035950034856796,0.1005370020866394,0.1005470007658004,19426260
2024-01-03,0.095949999988079,0.095949999988079,0.1067740023136138,0.0904640033841133,0.1034559980034828,41257408
2024-01-04,0.0977749973535537,0.0977749973535537,0.0992299988865852,0.0941789969801902,0.095951996743679,18453135
2024-01-05,0.0924500003457069,0.0924500003457069,0.0978809967637062,0.091448999941349,0.0977739989757537,18124720
2024-01-06,0.0889379978179931,0.0889379978179931,0.092518001794815,0.0884250029921531,0.0924760028719902,14440189
2024-01-07,0.0868249982595443,0.0868249982595443,0.0911969989538192,0.0865309983491897,0.0889369994401931,12096664
2024-01-08,0.0918470025062561,0.0918470025062561,0.0926069989800453,0.0832739993929863,0.0868609994649887,24963337
2024-01-09,0.0886820033192634,0.0886820033192634,0.0919660031795501,0.0870459973812103,0.0918530002236366,14141765
2024-01-10,0.0925899967551231,0.0925899967551231,0.0940139964222908,0.0852980017662048,0.0886669978499412,15215901
2024-01-11,0.092858001589775,0.092858001589775,0.0965079963207244,0.0913240015506744,0.0925979986786842,16341459
2024-01-12,0.0886479988694191,0.0886479988694191,0.0937369987368583,0.0869769975543022,0.092848002910614,13243644
2024-01-13,0.0897839963436126,0.0897839963436126,0.0898939967155456,0.0874760001897811,0.0886439979076385,7685585
2024-01-14,0.0874259993433952,0.0874259993433952,0.0904420018196106,0.0874259993433952,0.0897760018706321,8281746
2024-01-15,0.0876199975609779,0.0876199975609779,0.0891219973564148,0.0864539965987205,0.0874100029468536,9292949
2024-01-16,0.0882510021328926,0.0882510021328926,0.0888200029730796,0.0869249999523162,0.087577998638153,7144230
2024-01-17,0.0857570022344589,0.0857570022344589,0.0884620025753974,0.0850550010800361,0.088247999548912,9629329
2024-01-18,0.0817919969558715,0.0817919969558715,0.0858199968934059,0.0809089988470077,0.0857599973678588,14839182
2024-01-19,0.0826020017266273,0.0826020017266273,0.0826020017266273,0.0793899968266487,0.0817880034446716,10827295
2024-01-20,0.0840580016374588,0.0840580016374588,0.084144003689289,0.0824159979820251,0.0826020017266273,5412013
2024-01-21,0.0827760025858879,0.0827760025858879,0.0842380002140998,0.0827760025858879,0.0840559974312782,6246388
2024-01-22,0.077844999730587,0.077844999730587,0.0828170031309127,0.0776790007948875,0.0827789977192878,9671252
2024-01-23,0.0769649967551231,0.0769649967551231,0.0792260020971298,0.0722569972276687,0.077844999730587,14385570
2024-01-24,0.0792139992117881,0.0792139992117881,0.079815000295639,0.0766770020127296,0.076955996453762,8184088
2024-01-25,0.0787720009684562,0.0787720009684562,0.0792480036616325,0.0771019980311393,0.0792139992117881,5666431
2024-01-26,0.0820999965071678,0.0820999965071678,0.083416000008583,0.07829599827528,0.0787710025906562,8418718
2024-01-27,0.0814889967441558,0.0814889967441558,0.0821909978985786,0.0806329995393753,0.0820840001106262,4946729
2024-01-28,0.080605000257492,0.080605000257492,0.0829169973731041,0.0800070017576217,0.0814900025725364,5882276
2024-01-29,0.0836559981107711,0.0836559981107711,0.0837510004639625,0.0804919973015785,0.0806329995393753,6799883
2024-01-30,0.083524003624916,0.083524003624916,0.0855220034718513,0.0826790034770965,0.0836390033364296,8684708
2024-01-31,0.0815209969878196,0.0815209969878196,0.0836919993162155,0.080154001712799,0.0835610032081604,7585515
2024-02-01,0.0812809988856315,0.0812809988856315,0.0815249979496002,0.0799769982695579,0.0815220028162002,5299963
2024-02-02,0.0817530006170272,0.0817530006170272,0.0834259986877441,0.0801239982247352,0.0812800005078315,6051156
2024-02-03,0.0812299996614456,0.0812299996614456,0.0828749984502792,0.0810310021042823,0.0818220004439354,4756176
2024-02-04,0.0804639980196952,0.0804639980196952,0.0814170017838478,0.080045998096466,0.0813110023736953,5051831
2024-02-05,0.0816890001296997,0.0816890001296997,0.0827599987387657,0.0794090032577514,0.0804580003023147,6739117
2024-02-06,0.0817359983921051,0.0817359983921051,0.0820880010724067,0.0807129964232444,0.0816909968852996,5097834
