Date,Adj Close,Close,High,Low,Open,Volume
2024-07-03,9.643882751464844,9.643882751464844,9.95717716217041,9.590375900268556,9.954872131347656,903870
2024-07-04,9.20279026031494,9.20279026031494,9.65602684020996,9.193242073059082,9.637361526489258,1159298
2024-07-05,8.887557029724121,8.887557029724121,9.205196380615234,8.470831871032715,9.196057319641112,2150836
2024-07-06,9.170038223266602,9.170038223266602,9.172503471374512,8.837450981140137,8.88634204864502,777200
2024-07-07,8.824316024780273,8.824316024780273,9.181346893310549,8.80093765258789,9.169560432434082,811429
2024-07-08,9.00634479522705,9.00634479522705,9.034501075744627,8.627035140991211,8.825458526611328,1614449
2024-07-09,9.06088924407959,9.06088924407959,9.08482837677002,8.984353065490723,9.003434181213379,933873
2024-07-10,8.925864219665527,8.925864219665527,9.158608436584473,8.917596817016602,9.06122589111328,1217799
2024-07-11,9.026169776916504,9.026169776916504,9.160928726196287,8.918313980102539,8.926492691040039,910152
2024-07-12,9.092008590698242,9.092008590698242,9.112221717834473,8.990686416625977,9.026137351989746,761437
2024-07-13,9.210908889770508,9.210908889770508,9.215970039367676,9.079092979431152,9.093939781188965,655272
2024-07-14,9.24560546875,9.24560546875,9.260486602783203,9.175252914428713,9.211630821228027,767472
2024-07-15,9.594236373901367,9.594236373901367,9.595610618591309,9.24853229522705,9.25019359588623,1472855
2024-07-16,9.67141819000244,9.67141819000244,9.702266693115234,9.420969009399414,9.591699600219728,1624694
2024-07-17,9.634716987609863,9.634716987609863,9.781089782714844,9.601792335510254,9.671263694763184,1008197
2024-07-18,9.60374641418457,9.60374641418457,9.850122451782228,9.569608688354492,9.635478973388672,1402585
2024-07-19,9.946965217590332,9.946965217590332,9.955387115478516,9.559122085571287,9.603673934936523,1264740
2024-07-20,9.858779907226562,9.858779907226562,9.99377155303955,9.779293060302734,9.946223258972168,684876
2024-07-21,9.935928344726562,9.935928344726562,10.038278579711914,9.775503158569336,9.858779907226562,947887
2024-07-22,9.751177787780762,9.751177787780762,10.031810760498049,9.73573398590088,9.935928344726562,939049
2024-07-23,9.822097778320312,9.822097778320312,9.834799766540527,9.700274467468262,9.751177787780762,1069007
2024-07-24,9.694873809814451,9.694873809814451,9.861672401428224,9.635881423950195,9.821903228759766,974253
2024-07-25,9.4389009475708,9.4389009475708,9.706029891967772,9.261558532714844,9.694873809814451,1578840
2024-07-26,9.662834167480469,9.662834167480469,9.798572540283203,9.412602424621582,9.4389009475708,891306
2024-07-27,9.670015335083008,9.670015335083008,9.694432258605955,9.611886978149414,9.662834167480469,1055248
2024-07-28,9.701152801513672,9.701152801513672,9.76060676574707,9.62586498260498,9.670015335083008,568817
2024-07-29,9.76057243347168,9.76057243347168,9.898120880126951,9.69727897644043,9.701152801513672,1354378
2024-07-30,9.668512344360352,9.668512344360352,9.861685752868652,9.607528686523438,9.76057243347168,1104152
2024-07-31,9.604125022888184,9.604125022888184,9.692395210266112,9.587371826171877,9.668512344360352,898633
2024-08-01,9.466818809509276,9.466818809509276,9.617082595825195,9.276467323303224,9.604125022888184,1359902
2024-08-02,9.06624984741211,9.06624984741211,9.47842502593994,9.06505298614502,9.466818809509276,1387612
2024-08-03,8.810306549072266,8.810306549072266,9.075444221496582,8.778756141662598,9.06624984741211,1016359
2024-08-04,8.258707046508789,8.258707046508789,8.83364200592041,8.258707046508789,8.810306549072266,1250877
2024-08-05,7.240891933441162,7.240891933441162,8.276848793029785,6.3752760887146,8.258707046508789,7186136
2024-08-06,7.51997184753418,7.51997184753418,7.634943962097168,7.236682891845703,7.240891933441162,1704636
2024-08-07,7.3214898109436035,7.3214898109436035,7.740086078643799,7.280787944793701,7.51997184753418,1423460
2024-08-08,7.88955020904541,7.88955020904541,7.950697898864746,7.301575183868408,7.3214898109436035,1545332
2024-08-09,7.905480861663818,7.905480861663818,7.967234134674072,7.78158712387085,7.88955020904541,1015963
2024-08-10,7.951673030853271,7.951673030853271,7.971321105957031,7.877147197723389,7.905480861663818,464171
2024-08-11,7.824224948883057,7.824224948883057,8.102253913879395,7.821301937103271,7.951673030853271,754970
2024-08-12,8.076929092407227,8.076929092407227,8.137248039245605,7.805093765258789,7.824224948883057,1306743
2024-08-13,8.082527160644531,8.082527160644531,8.106461524963379,7.882818222045898,8.076929092407227,1061929
2024-08-14,7.989448070526123,7.989448070526123,8.143524169921875,7.963220119476318,8.082527160644531,1124362
2024-08-15,7.887389183044434,7.887389183044434,8.120941162109375,7.818758010864258,7.989448070526123,1170844
2024-08-16,8.030383110046387,8.030383110046387,8.096137046813965,7.864025115966797,7.887389183044434,918856
2024-08-17,8.001099586486816,8.001099586486816,8.051570892333984,7.926321029663086,8.030383110046387,512676
2024-08-18,7.944119930267334,7.944119930267334,8.053767204284668,7.904492855072021,8.001099586486816,635084
2024-08-19,8.021966934204102,8.021966934204102,8.039581298828125,7.914764881134033,7.944119930267334,770191
2024-08-20,8.039239883422852,8.039239883422852,8.12472915649414,7.948489189147949,8.021966934204102,1042392
2024-08-21,8.211258888244629,8.211258888244629,8.212987899780273,7.9621381759643555,8.039239883422852,1013030
2024-08-22,8.270773887634277,8.270773887634277,8.305944442749023,8.171590805053711,8.211258888244629,806148
2024-08-23,8.582001686096191,8.582001686096191,8.626875877380371,8.269640922546387,8.270773887634277,1349203
2024-08-24,8.64984130859375,8.64984130859375,8.793684959411621,8.522581100463867,8.582001686096191,766846
2024-08-25,8.649465560913086,8.649465560913086,8.689332008361816,8.47797679901123,8.64984130859375,684791
2024-08-26,8.476792335510254,8.476792335510254,8.775575637817383,8.468186378479004,8.649465560913086,909101
2024-08-27,8.205286026000977,8.205286026000977,8.630035400390625,8.07673168182373,8.476792335510254,1193569
2024-08-28,8.28261947631836,8.28261947631836,8.319742202758789,8.101639747619629,8.205286026000977,654679
2024-08-29,8.443120956420898,8.443120956420898,8.522144317626953,8.264608383178711,8.28261947631836,626869
2024-08-30,8.379068374633789,8.379068374633789,8.570623397827148,8.141064643859863,8.443120956420898,676962
2024-08-31,8.292847633361816,8.292847633361816,8.422792434692383,8.250604629516602,8.379068374633789,319926
2024-09-01,8.142245292663574,8.142245292663574,8.311018943786621,8.125350952148438,8.292847633361816,367786
2024-09-02,8.397214889526367,8.397214889526367,8.404321670532227,8.112448692321777,8.142245292663574,390587
2024-09-03,8.146718978881836,8.146718978881836,8.435879707336426,8.142474174499512,8.397214889526367,419858
2024-09-04,8.209705352783203,8.209705352783203,8.291794776916504,7.983691215515137,8.144668579101562,825309
2024-09-05,8.102042198181152,8.102042198181152,8.309365272521973,7.999814033508301,8.209705352783203,461632
2024-09-06,7.802321910858154,7.802321910858154,8.26183032989502,7.674836158752441,8.102042198181152,796335
2024-09-07,7.769628047943115,7.769628047943115,7.901349067687988,7.640636920928955,7.802321910858154,501997
2024-09-08,7.91195821762085,7.91195821762085,7.958536148071289,7.768723011016846,7.769628047943115,304088
2024-09-09,8.078530311584473,8.078530311584473,8.126091003417969,7.79723310470581,7.91195821762085,754241
2024-09-10,8.12106990814209,8.12106990814209,8.142427444458008,7.995763778686523,8.078530311584473,469545
2024-09-11,8.153968811035156,8.153968811035156,8.17133903503418,7.971285820007324,8.12106990814209,445166
2024-09-12,8.14694881439209,8.14694881439209,8.203471183776855,8.051993370056152,8.153968811035156,549305
2024-09-13,8.253388404846191,8.253388404846191,8.256332397460938,7.99049711227417,8.14694881439209,700665
2024-09-14,8.187877655029297,8.187877655029297,8.253832817077637,8.101505279541016,8.253388404846191,364776
2024-09-15,7.985939025878906,7.985939025878906,8.21470832824707,7.966020107269287,8.187877655029297,602612
2024-09-16,7.661793231964111,7.661793231964111,7.994203090667725,7.603862762451172,7.985939025878906,1146137
2024-09-17,7.760603904724121,7.760603904724121,7.901364803314209,7.602856159210205,7.66146993637085,854093
2024-09-18,7.417261123657227,7.417261123657227,7.762310028076172,7.208284854888916,7.760603904724121,1931072
2024-09-19,7.458718776702881,7.458718776702881,7.613241195678711,7.117792129516602,7.417261123657227,2122143
2024-09-20,7.461363792419434,7.461363792419434,7.626000881195068,7.358001232147217,7.458718776702881,893851
2024-09-21,7.614569187164307,7.614569187164307,7.62098217010498,7.414262771606445,7.461363792419434,754187
2024-09-22,7.593957901000977,7.593957901000977,7.637156009674072,7.429710865020752,7.614569187164307,570257
2024-09-23,8.096521377563477,8.096521377563477,8.447389602661133,7.529065132141113,7.593957901000977,2077700
2024-09-24,8.156779289245605,8.156779289245605,8.27112102508545,7.986367225646973,8.096521377563477,804926
2024-09-25,8.017772674560547,8.017772674560547,8.252290725708008,7.9829840660095215,8.156779289245605,655539
2024-09-26,8.136419296264648,8.136419296264648,8.26352596282959,7.978726863861084,8.01705265045166,745872
2024-09-27,8.177844047546387,8.177844047546387,8.242345809936523,7.9684319496154785,8.136419296264648,1026883
2024-09-28,8.030303001403809,8.030303001403809,8.235563278198242,7.96258020401001,8.177844047546387,882389
2024-09-29,8.196846008300781,8.196846008300781,8.278496742248535,8.015544891357422,8.030303001403809,822415
2024-09-30,8.054619789123535,8.054619789123535,8.306473731994629,8.009531021118164,8.196846008300781,1380000
2024-10-01,7.729475975036621,7.729475975036621,8.18795394897461,7.630055904388428,8.054619789123535,1543255
2024-10-02,7.66972017288208,7.66972017288208,7.883403778076172,7.5677080154418945,7.729475975036621,739760
2024-10-03,7.562230110168457,7.562230110168457,7.7099609375,7.380104064941406,7.669192790985107,761424
2024-10-04,7.796280860900879,7.796280860900879,7.7974019050598145,7.556097984313965,7.562230110168457,522732
2024-10-05,7.831326007843018,7.831326007843018,7.858479022979736,7.735744953155518,7.796280860900879,431408
2024-10-06,7.95833683013916,7.95833683013916,7.964706897735596,7.785384178161621,7.831326007843018,325424
2024-10-07,7.91677713394165,7.91677713394165,8.111190795898438,7.894309997558594,7.95833683013916,653757
2024-10-08,8.048645973205566,8.048645973205566,8.073184967041016,7.887446880340576,7.91677713394165,578458
2024-10-09,7.838260173797607,7.838260173797607,8.067404747009277,7.802002906799316,8.048645973205566,574686
2024-10-10,8.035722732543945,8.035722732543945,8.0371732711792,7.794662952423096,7.838016033172607,1058723
2024-10-11,8.14595890045166,8.14595890045166,8.164900779724121,7.995273113250732,8.035722732543945,553909
2024-10-12,8.075263023376465,8.075263023376465,8.203533172607422,8.043315887451172,8.14595890045166,463531
2024-10-13,8.130059242248535,8.130059242248535,8.17077922821045,8.04216480255127,8.075263023376465,367976
2024-10-14,8.465351104736328,8.465351104736328,8.49846363067627,8.09796142578125,8.130059242248535,832976
2024-10-15,8.523168563842773,8.523168563842773,8.598777770996094,8.315010070800781,8.465351104736328,1866699
2024-10-16,8.661148071289062,8.661148071289062,8.75293254852295,8.461159706115723,8.523168563842773,855752
2024-10-17,8.827792167663574,8.827792167663574,8.89173698425293,8.574051856994629,8.661148071289062,823663
2024-10-18,8.93563461303711,8.93563461303711,8.955897331237793,8.608983993530273,8.827792167663574,1026834
2024-10-19,8.895734786987305,8.895734786987305,8.998554229736328,8.818532943725586,8.93563461303711,462987
2024-10-20,9.060308456420898,9.060308456420898,9.085904121398926,8.84530258178711,8.895734786987305,672559
2024-10-21,8.949020385742188,8.949020385742188,9.19890594482422,8.858336448669434,9.060308456420898,893404
2024-10-22,9.033942222595217,9.033942222595217,9.052899360656738,8.846966743469238,8.949020385742188,671563
2024-10-23,8.760722160339355,8.760722160339355,9.03784465789795,8.643715858459473,9.033942222595217,658901
2024-10-24,8.874418258666992,8.874418258666992,8.943795204162598,8.778520584106445,8.77963638305664,461342
2024-10-25,8.665102005004883,8.665102005004883,8.976943016052246,8.601194381713867,8.874418258666992,620000
2024-10-26,8.841105461120605,8.841105461120605,8.841641426086426,8.638116836547852,8.665102005004883,474624
2024-10-27,8.92951774597168,8.92951774597168,8.93462085723877,8.809280395507812,8.841105461120605,413906
2024-10-28,9.176669120788574,9.176669120788574,9.189455032348633,8.83004379272461,8.92951774597168,1216794
2024-10-29,9.248023986816406,9.248023986816406,9.3573579788208,9.090476036071776,9.176669120788574,966882
2024-10-30,8.973526000976562,8.973526000976562,9.383278846740724,8.586309432983398,9.248023986816406,2041948
2024-10-31,8.822970390319824,8.822970390319824,9.072511672973633,8.788322448730469,8.973258018493652,962432
2024-11-01,8.944366455078125,8.944366455078125,8.988855361938477,8.75368881225586,8.822970390319824,684864
2024-11-02,8.944452285766602,8.944452285766602,9.002178192138672,8.890545845031738,8.944366455078125,396215
2024-11-03,8.973088264465332,8.973088264465332,9.0193510055542,8.762993812561035,8.944452285766602,660014
2024-11-04,8.831121444702148,8.831121444702148,9.074040412902832,8.794368743896484,8.973088264465332,599446
2024-11-05,9.057151794433594,9.057151794433594,9.153775215148926,8.823610305786133,8.831121444702148,626640
2024-11-06,9.673077583312988,9.673077583312988,9.697840690612791,9.05605125427246,9.057151794433594,1499735
2024-11-07,10.193648338317873,10.193648338317873,10.194854736328123,9.599947929382324,9.673077583312988,1590830
2024-11-08,10.52283763885498,10.52283763885498,10.561790466308594,10.077873229980469,10.193648338317873,1304313
2024-11-09,10.798898696899414,10.798898696899414,10.809618949890137,10.363203048706056,10.52283763885498,1240346
2024-11-10,10.878623962402344,10.878623962402344,11.053716659545898,10.68146514892578,10.798898696899414,2109598
2024-11-11,11.062422752380373,11.062422752380373,11.07875633239746,10.668442726135254,10.878623962402344,1813686
2024-11-12,10.992257118225098,10.992257118225098,11.175772666931152,10.533157348632812,11.062422752380373,3463049
2024-11-13,10.979535102844238,10.979535102844238,11.12656021118164,10.688284873962402,10.992257118225098,2481630
2024-11-14,10.62363338470459,10.62363338470459,11.01937770843506,10.594990730285645,10.979535102844238,1733988
2024-11-15,10.810235023498535,10.810235023498535,10.841889381408691,10.517157554626465,10.62363338470459,1737398
2024-11-16,10.988295555114746,10.988295555114746,11.009927749633787,10.784269332885742,10.822673797607422,1872171
2024-11-17,10.80845069885254,10.80845069885254,11.0643892288208,10.740615844726562,10.988295555114746,1317289
2024-11-18,10.77945613861084,10.77945613861084,10.954622268676758,10.454039573669434,10.80845069885254,2211205
2024-11-19,10.848503112792969,10.848503112792969,10.92710304260254,10.722943305969238,10.77945613861084,1522210
2024-11-20,10.829429626464844,10.829429626464844,11.017345428466797,10.707568168640137,10.848503112792969,1417641
2024-11-21,11.072166442871094,11.072166442871094,11.17296028137207,10.797468185424805,10.829303741455078,1707536
2024-11-22,11.145147323608398,11.145147323608398,11.173860549926758,10.940995216369627,11.072166442871094,1981816
2024-11-23,11.702322959899902,11.702322959899902,11.786267280578612,11.104984283447266,11.145147323608398,3112629
2024-11-24,11.57448387145996,11.57448387145996,11.81039047241211,11.155438423156738,11.702322959899902,2095275
2024-11-25,11.392525672912598,11.392525672912598,11.801255226135254,11.316460609436035,11.57448387145996,1880360
2024-11-26,11.301770210266112,11.301770210266112,11.578054428100586,11.093711853027344,11.390494346618652,1364677
2024-11-27,11.763009071350098,11.763009071350098,11.791836738586426,11.206435203552246,11.301770210266112,1448101
2024-11-28,11.596319198608398,11.596319198608398,11.819512367248535,11.569815635681152,11.763009071350098,941603
2024-11-29,11.841094017028809,11.841094017028809,11.874831199645996,11.584473609924316,11.595789909362791,1104303
2024-11-30,12.08768367767334,12.08768367767334,12.166805267333984,11.82505226135254,11.841094017028809,1535868
2024-12-01,12.5658540725708,12.5658540725708,12.633509635925291,12.000706672668455,12.08768367767334,2225186
2024-12-02,12.47393798828125,12.47393798828125,12.661775588989258,12.117582321166992,12.5658540725708,3173551
2024-12-03,12.582006454467772,12.582006454467772,12.715596199035645,12.213541030883787,12.475826263427734,3140780
2024-12-04,13.416643142700195,13.416643142700195,13.478199005126951,12.560381889343262,12.582006454467772,3402720
2024-12-05,13.227538108825684,13.227538108825684,13.513920783996582,12.916647911071776,13.416643142700195,2644623
2024-12-06,13.62051010131836,13.62051010131836,13.671180725097656,13.061202049255373,13.167110443115234,1746698
2024-12-07,13.69904327392578,13.69904327392578,13.732277870178224,13.465980529785156,13.62051010131836,1390624
2024-12-08,13.75217342376709,13.75217342376709,13.824873924255373,13.506643295288086,13.69140338897705,1591716
2024-12-09,12.761300086975098,12.761300086975098,13.756375312805176,12.46993923187256,13.75217342376709,3117890
2024-12-10,12.742344856262209,12.742344856262209,12.928400993347168,12.28206729888916,12.761300086975098,2812966
2024-12-11,13.133655548095703,13.133655548095703,13.256020545959473,12.487346649169922,12.742344856262209,1807069
2024-12-12,13.531407356262209,13.531407356262209,13.56684684753418,13.016697883605955,13.133655548095703,1949629
2024-12-13,13.495348930358888,13.495348930358888,13.56783390045166,13.351375579833984,13.531407356262209,1089417
2024-12-14,13.06098747253418,13.06098747253418,13.560426712036133,13.042786598205566,13.495348930358888,1264327
2024-12-15,12.965337753295898,12.965337753295898,13.239469528198242,12.827357292175291,13.06098747253418,1778965
2024-12-16,12.247603416442873,12.247603416442873,13.00124740600586,11.512325286865234,12.965337753295898,5670996
2024-12-17,12.19784164428711,12.19784164428711,12.42898941040039,12.093867301940918,12.247603416442873,1764510
2024-12-18,11.497203826904297,11.497203826904297,12.298611640930176,11.48043155670166,12.196393013000488,1863621
2024-12-19,11.083663940429688,11.083663940429688,11.698040962219238,10.998611450195312,11.497203826904297,2253647
2024-12-20,11.15730094909668,11.15730094909668,11.202306747436523,10.197004318237305,11.083663940429688,2562555
2024-12-21,11.121376991271973,11.121376991271973,11.476414680480955,11.073613166809082,11.15730094909668,1561172
2024-12-22,11.09575080871582,11.09575080871582,11.317133903503418,10.98831558227539,11.121376991271973,1216598
2024-12-23,11.469844818115234,11.469844818115234,11.491204261779783,10.909375190734863,11.09575080871582,1304946
2024-12-24,11.39431095123291,11.39431095123291,11.497844696044922,11.062198638916016,11.469844818115234,1572396
2024-12-25,11.158946990966797,11.158946990966797,11.417003631591797,11.003116607666016,11.39431095123291,1449196
2024-12-26,11.061555862426758,11.061555862426758,11.199419975280762,10.905441284179688,11.158946990966797,1072905
2024-12-27,10.759282112121582,10.759282112121582,11.084203720092772,10.671387672424316,11.06138038635254,1901557
2024-12-28,10.943025588989258,10.943025588989258,10.974235534667969,10.578203201293944,10.759282112121582,917419
2024-12-29,11.171241760253906,11.171241760253906,11.41434097290039,10.752880096435549,10.943025588989258,2213173
2024-12-30,10.771657943725586,10.771657943725586,11.321133613586426,10.694299697875977,11.171241760253906,1375220
2024-12-31,10.528446197509766,10.528446197509766,10.832365036010742,10.502495765686035,10.771657943725586,1272693
2025-01-01,10.425841331481934,10.425841331481934,10.557270050048828,10.382027626037598,10.528446197509766,808972
2025-01-02,10.740880012512209,10.740880012512209,10.930496215820312,10.425530433654783,10.425541877746582,1344530
2025-01-03,10.756043434143066,10.756043434143066,10.954354286193848,10.631319999694824,10.740880012512209,1506276
2025-01-04,10.834568977355955,10.834568977355955,10.92004680633545,10.676966667175291,10.756043434143066,1184817
2025-01-05,11.089757919311523,11.089757919311523,11.160028457641602,10.82432460784912,10.834568977355955,1126400
2025-01-06,11.185821533203123,11.185821533203123,11.197481155395508,10.942325592041016,11.089757919311523,1435231
2025-01-07,10.664440155029297,10.664440155029297,11.19843864440918,10.558624267578123,11.186331748962402,1445954
2025-01-08,10.354808807373049,10.354808807373049,10.75969123840332,10.187772750854492,10.664440155029297,1739365
2025-01-09,10.52139663696289,10.52139663696289,10.608795166015623,10.287938117980955,10.354808807373049,1273235
2025-01-10,10.71267318725586,10.71267318725586,10.718695640563965,10.204298973083496,10.520161628723145,1799897
2025-01-11,10.816849708557127,10.816849708557127,10.840781211853027,10.631439208984377,10.71267318725586,645235
2025-01-12,11.36003303527832,11.36003303527832,11.530116081237791,10.804059982299805,10.816849708557127,2121354
2025-01-13,10.818461418151855,10.818461418151855,11.453200340270996,10.485801696777344,11.36003303527832,4003177
2025-01-14,10.661267280578612,10.661267280578612,11.000656127929688,10.565629005432127,10.818461418151855,1928455
2025-01-15,11.243858337402344,11.243858337402344,11.256237983703612,10.610189437866213,10.661267280578612,2235783
2025-01-16,11.113554954528809,11.113554954528809,11.27074909210205,10.95056438446045,11.245387077331545,1382718
2025-01-17,11.281046867370604,11.281046867370604,11.308568954467772,11.0769624710083,11.113554954528809,1411302
2025-01-18,10.80814266204834,10.80814266204834,11.32536792755127,10.336552619934082,11.288252830505373,3315892
2025-01-19,10.532447814941406,10.532447814941406,11.087708473205566,10.490459442138672,10.80814266204834,2880696
2025-01-20,11.110535621643066,11.110535621643066,11.624618530273438,10.36373805999756,10.532447814941406,4467764
2025-01-21,11.303489685058594,11.303489685058594,11.46609115600586,11.002482414245604,11.110535621643066,1510037
2025-01-22,11.211710929870604,11.211710929870604,11.50861930847168,11.156232833862305,11.303489685058594,1628471
2025-01-23,12.00800323486328,12.00800323486328,12.065932273864746,11.213068962097168,11.222233772277832,3910162
2025-01-24,13.097065925598145,13.097065925598145,13.953463554382324,11.965177536010742,12.00800323486328,9344200
2025-01-25,12.966787338256836,12.966787338256836,13.53807258605957,12.954662322998049,13.097966194152832,2202944
2025-01-26,13.157529830932615,13.157529830932615,13.463717460632324,12.965413093566896,12.96686840057373,1591086
2025-01-27,12.917010307312012,12.917010307312012,13.169011116027832,12.208407402038574,13.157529830932615,3118809
2025-01-28,13.47618293762207,13.47618293762207,14.58503246307373,12.828660011291504,12.917010307312012,8730093
2025-01-29,13.4603910446167,13.4603910446167,13.70620059967041,13.344887733459473,13.47618293762207,3408795
2025-01-30,14.109909057617188,14.109909057617188,14.248512268066406,13.351189613342283,13.462042808532717,3455539
