Date,Adj Close,Close,High,Low,Open,Volume
2024-06-06,5.650562286376953,6.019999980926514,6.079999923706055,6.010000228881836,6.039999961853027,516200
2024-06-07,5.659948825836182,6.03000020980835,6.059999942779541,6.0,6.0,184600
2024-06-10,5.669333934783936,6.039999961853027,6.050000190734863,6.019999980926514,6.03000020980835,119500
2024-06-11,5.6787214279174805,6.050000190734863,6.059999942779541,6.019999980926514,6.019999980926514,181600
2024-06-12,5.6974945068359375,6.070000171661377,6.119999885559082,6.070000171661377,6.079999923706055,197500
2024-06-13,5.753811836242676,6.130000114440918,6.139999866485596,6.099999904632568,6.099999904632568,181500
2024-06-14,5.752870559692383,6.110000133514404,6.139999866485596,6.090000152587891,6.090000152587891,207200
2024-06-17,5.762285709381104,6.119999885559082,6.119999885559082,6.090000152587891,6.090000152587891,101200
2024-06-18,5.752870559692383,6.110000133514404,6.150000095367432,6.110000133514404,6.110000133514404,380800
2024-06-20,5.743454933166504,6.099999904632568,6.130000114440918,6.079999923706055,6.099999904632568,156700
2024-06-21,5.734039306640625,6.090000152587891,6.130000114440918,6.090000152587891,6.099999904632568,288400
2024-06-24,5.743454933166504,6.099999904632568,6.119999885559082,6.090000152587891,6.090000152587891,198900
2024-06-25,5.771701335906982,6.130000114440918,6.130000114440918,6.090000152587891,6.099999904632568,192000
2024-06-26,5.724624156951904,6.079999923706055,6.099999904632568,6.070000171661377,6.090000152587891,228600
2024-06-27,5.724624156951904,6.079999923706055,6.110000133514404,6.070000171661377,6.070000171661377,248800
2024-06-28,5.762285709381104,6.119999885559082,6.119999885559082,6.079999923706055,6.110000133514404,428400
2024-07-01,5.743454933166504,6.099999904632568,6.099999904632568,6.079999923706055,6.090000152587891,182600
2024-07-02,5.762285709381104,6.119999885559082,6.130000114440918,6.090000152587891,6.090000152587891,391600
2024-07-03,5.762285709381104,6.119999885559082,6.130000114440918,6.090000152587891,6.090000152587891,102700
2024-07-05,5.80936336517334,6.170000076293945,6.170000076293945,6.110000133514404,6.119999885559082,121700
2024-07-08,5.7999467849731445,6.159999847412109,6.21999979019165,6.139999866485596,6.139999866485596,443400
2024-07-09,5.781116962432861,6.139999866485596,6.179999828338623,6.139999866485596,6.150000095367432,239400
2024-07-10,5.7999467849731445,6.159999847412109,6.159999847412109,6.150000095367432,6.150000095367432,186200
2024-07-11,5.856440544128418,6.21999979019165,6.21999979019165,6.179999828338623,6.179999828338623,228900
2024-07-12,5.856440544128418,6.21999979019165,6.230000019073486,6.190000057220459,6.199999809265137,87600
2024-07-15,5.855495929718018,6.199999809265137,6.199999809265137,6.190000057220459,6.190000057220459,90100
2024-07-16,5.836606502532959,6.179999828338623,6.210000038146973,6.170000076293945,6.190000057220459,224200
2024-07-17,5.846052169799805,6.190000057220459,6.190000057220459,6.159999847412109,6.159999847412109,187100
2024-07-18,5.808274745941162,6.150000095367432,6.179999828338623,6.139999866485596,6.170000076293945,152300
2024-07-19,5.798830032348633,6.139999866485596,6.170000076293945,6.119999885559082,6.130000114440918,194200
2024-07-22,5.798830032348633,6.139999866485596,6.170000076293945,6.130000114440918,6.139999866485596,247800
2024-07-23,5.836606502532959,6.179999828338623,6.199999809265137,6.139999866485596,6.139999866485596,110900
2024-07-24,5.836606502532959,6.179999828338623,6.179999828338623,6.150000095367432,6.159999847412109,207100
2024-07-25,5.846052169799805,6.190000057220459,6.199999809265137,6.150000095367432,6.159999847412109,118100
2024-07-26,5.874385356903076,6.21999979019165,6.260000228881836,6.179999828338623,6.179999828338623,94400
2024-07-29,5.902718544006348,6.25,6.25,6.210000038146973,6.21999979019165,124200
2024-07-30,5.92160701751709,6.269999980926514,6.269999980926514,6.230000019073486,6.260000228881836,166100
2024-07-31,5.92160701751709,6.269999980926514,6.289999961853027,6.239999771118164,6.260000228881836,120600
2024-08-01,5.940495491027832,6.289999961853027,6.309999942779541,6.260000228881836,6.260000228881836,109400
2024-08-02,5.949941635131836,6.300000190734863,6.329999923706055,6.289999961853027,6.289999961853027,244200
2024-08-05,5.902718544006348,6.25,6.309999942779541,6.239999771118164,6.25,206000
2024-08-06,5.978273391723633,6.329999923706055,6.329999923706055,6.269999980926514,6.269999980926514,137800
2024-08-07,5.978273391723633,6.329999923706055,6.389999866485596,6.309999942779541,6.369999885559082,267500
2024-08-08,5.931051254272461,6.28000020980835,6.340000152587891,6.260000228881836,6.340000152587891,197500
2024-08-09,5.949941635131836,6.300000190734863,6.309999942779541,6.28000020980835,6.289999961853027,98500
2024-08-12,5.978273391723633,6.329999923706055,6.329999923706055,6.28000020980835,6.309999942779541,142100
2024-08-13,6.053827285766602,6.409999847412109,6.409999847412109,6.349999904632568,6.349999904632568,143300
2024-08-14,6.090770244598389,6.429999828338623,6.429999828338623,6.380000114440918,6.389999866485596,165500
2024-08-15,6.033935546875,6.369999885559082,6.429999828338623,6.349999904632568,6.409999847412109,181400
2024-08-16,6.014991760253906,6.349999904632568,6.369999885559082,6.340000152587891,6.360000133514404,174400
2024-08-19,5.986573696136475,6.320000171661377,6.360000133514404,6.320000171661377,6.329999923706055,104000
2024-08-20,6.014991760253906,6.349999904632568,6.349999904632568,6.320000171661377,6.329999923706055,109000
2024-08-21,6.024463653564453,6.360000133514404,6.380000114440918,6.340000152587891,6.369999885559082,99700
2024-08-22,6.024463653564453,6.360000133514404,6.380000114440918,6.320000171661377,6.380000114440918,95800
2024-08-23,6.0718255043029785,6.409999847412109,6.409999847412109,6.360000133514404,6.389999866485596,170700
2024-08-26,6.0718255043029785,6.409999847412109,6.449999809265137,6.369999885559082,6.449999809265137,109100
2024-08-27,6.062353134155273,6.400000095367432,6.409999847412109,6.369999885559082,6.409999847412109,103000
2024-08-28,5.986573696136475,6.320000171661377,6.389999866485596,6.320000171661377,6.380000114440918,128200
2024-08-29,5.986573696136475,6.320000171661377,6.349999904632568,6.309999942779541,6.349999904632568,140800
2024-08-30,5.986573696136475,6.320000171661377,6.349999904632568,6.289999961853027,6.340000152587891,144700
2024-09-03,5.986573696136475,6.320000171661377,6.340000152587891,6.300000190734863,6.329999923706055,249000
2024-09-04,5.986573696136475,6.320000171661377,6.340000152587891,6.309999942779541,6.309999942779541,131600
2024-09-05,6.043407917022705,6.380000114440918,6.380000114440918,6.320000171661377,6.340000152587891,160800
2024-09-06,6.0718255043029785,6.409999847412109,6.420000076293945,6.369999885559082,6.380000114440918,169900
2024-09-09,6.0718255043029785,6.409999847412109,6.429999828338623,6.400000095367432,6.429999828338623,66100
2024-09-10,6.10024356842041,6.440000057220459,6.449999809265137,6.420000076293945,6.420000076293945,55500
2024-09-11,6.157077312469482,6.5,6.5,6.449999809265137,6.460000038146973,48900
2024-09-12,6.213912010192871,6.559999942779541,6.559999942779541,6.510000228881836,6.53000020980835,170800
2024-09-13,6.251801490783691,6.599999904632568,6.599999904632568,6.559999942779541,6.590000152587891,204700
2024-09-16,6.250851631164551,6.579999923706055,6.610000133514404,6.559999942779541,6.610000133514404,180100
2024-09-17,6.269851207733154,6.599999904632568,6.639999866485596,6.570000171661377,6.630000114440918,119200
2024-09-18,6.241352081298828,6.570000171661377,6.619999885559082,6.539999961853027,6.619999885559082,114600
2024-09-19,6.241352081298828,6.570000171661377,6.599999904632568,6.550000190734863,6.599999904632568,128600
2024-09-20,6.203352928161621,6.53000020980835,6.559999942779541,6.519999980926514,6.559999942779541,82500
2024-09-23,6.184353351593018,6.510000228881836,6.570000171661377,6.5,6.559999942779541,87000
2024-09-24,6.193852424621582,6.519999980926514,6.53000020980835,6.510000228881836,6.519999980926514,104300
2024-09-25,6.222352027893066,6.550000190734863,6.570000171661377,6.53000020980835,6.550000190734863,133600
2024-09-26,6.193852424621582,6.519999980926514,6.590000152587891,6.510000228881836,6.590000152587891,181400
2024-09-27,6.184353351593018,6.510000228881836,6.559999942779541,6.5,6.519999980926514,95200
2024-09-30,6.184353351593018,6.510000228881836,6.570000171661377,6.510000228881836,6.550000190734863,175600
2024-10-01,6.279351711273193,6.610000133514404,6.639999866485596,6.550000190734863,6.559999942779541,143700
2024-10-02,6.269851207733154,6.599999904632568,6.599999904632568,6.559999942779541,6.599999904632568,161800
2024-10-03,6.203352928161621,6.53000020980835,6.610000133514404,6.519999980926514,6.610000133514404,169100
2024-10-04,6.174853324890137,6.5,6.550000190734863,6.489999771118164,6.519999980926514,99200
2024-10-07,6.165353298187256,6.489999771118164,6.510000228881836,6.460000038146973,6.5,136100
2024-10-08,6.165353298187256,6.489999771118164,6.510000228881836,6.460000038146973,6.510000228881836,101600
2024-10-09,6.155853748321533,6.480000019073486,6.510000228881836,6.449999809265137,6.46999979019165,311900
2024-10-10,6.155853748321533,6.480000019073486,6.519999980926514,6.460000038146973,6.5,185700
2024-10-11,6.146353721618652,6.46999979019165,6.5,6.46999979019165,6.46999979019165,99100
2024-10-14,6.089354991912842,6.409999847412109,6.489999771118164,6.409999847412109,6.489999771118164,126100
2024-10-15,6.107458591461182,6.409999847412109,6.460000038146973,6.400000095367432,6.440000057220459,148000
2024-10-16,6.155099391937256,6.460000038146973,6.460000038146973,6.420000076293945,6.449999809265137,153400
2024-10-17,6.193210124969482,6.5,6.53000020980835,6.460000038146973,6.46999979019165,171900
2024-10-18,6.193210124969482,6.5,6.53000020980835,6.5,6.5,60500
2024-10-21,6.116987228393555,6.420000076293945,6.510000228881836,6.409999847412109,6.510000228881836,121100
2024-10-22,6.107458591461182,6.409999847412109,6.449999809265137,6.400000095367432,6.449999809265137,74800
2024-10-23,5.99312162399292,6.289999961853027,6.429999828338623,6.28000020980835,6.400000095367432,89000
2024-10-24,5.974066257476807,6.269999980926514,6.300000190734863,6.260000228881836,6.289999961853027,113600
2024-10-25,5.974066257476807,6.269999980926514,6.300000190734863,6.260000228881836,6.269999980926514,66700
2024-10-28,5.983596324920654,6.28000020980835,6.329999923706055,6.25,6.329999923706055,84800
2024-10-29,5.926425457000732,6.21999979019165,6.28000020980835,6.210000038146973,6.28000020980835,94300
2024-10-30,6.002650260925293,6.300000190734863,6.300000190734863,6.21999979019165,6.21999979019165,137900
2024-10-31,6.040761947631836,6.340000152587891,6.340000152587891,6.210000038146973,6.329999923706055,158000
2024-11-01,5.955009460449219,6.25,6.369999885559082,6.230000019073486,6.360000133514404,141700
2024-11-04,5.945483684539795,6.239999771118164,6.309999942779541,6.230000019073486,6.269999980926514,145900
2024-11-05,5.964539051055908,6.260000228881836,6.269999980926514,6.230000019073486,6.260000228881836,241800
2024-11-06,5.907370090484619,6.199999809265137,6.25,6.110000133514404,6.25,319400
2024-11-07,5.964539051055908,6.260000228881836,6.269999980926514,6.190000057220459,6.190000057220459,258600
2024-11-08,6.031234264373779,6.329999923706055,6.340000152587891,6.28000020980835,6.28000020980835,145800
2024-11-11,6.031234264373779,6.329999923706055,6.360000133514404,6.300000190734863,6.360000133514404,130900
2024-11-12,5.974066257476807,6.269999980926514,6.340000152587891,6.260000228881836,6.300000190734863,88500
2024-11-13,5.964539051055908,6.260000228881836,6.320000171661377,6.260000228881836,6.309999942779541,131100
2024-11-14,6.002650260925293,6.300000190734863,6.300000190734863,6.269999980926514,6.289999961853027,199000
2024-11-15,5.973023414611816,6.25,6.28000020980835,6.230000019073486,6.230000019073486,140200
2024-11-18,5.973023414611816,6.25,6.260000228881836,6.230000019073486,6.239999771118164,161600
2024-11-19,5.973023414611816,6.25,6.260000228881836,6.239999771118164,6.260000228881836,140900
2024-11-20,5.944353103637695,6.21999979019165,6.25,6.170000076293945,6.21999979019165,183600
2024-11-21,5.934796333312988,6.210000038146973,6.25,6.199999809265137,6.239999771118164,117300
2024-11-22,5.934796333312988,6.210000038146973,6.21999979019165,6.190000057220459,6.21999979019165,119900
2024-11-25,5.973023414611816,6.25,6.269999980926514,6.21999979019165,6.239999771118164,246200
2024-11-26,6.001696586608887,6.28000020980835,6.309999942779541,6.239999771118164,6.239999771118164,157600
2024-11-27,6.087707042694092,6.369999885559082,6.389999866485596,6.25,6.28000020980835,247700
2024-11-29,6.154604911804199,6.440000057220459,6.440000057220459,6.380000114440918,6.429999828338623,150200
2024-12-02,6.154604911804199,6.440000057220459,6.480000019073486,6.420000076293945,6.460000038146973,147100
2024-12-03,6.125933647155762,6.409999847412109,6.480000019073486,6.409999847412109,6.449999809265137,120000
2024-12-04,6.16416072845459,6.449999809265137,6.449999809265137,6.420000076293945,6.420000076293945,124800
2024-12-05,6.135490894317627,6.420000076293945,6.46999979019165,6.400000095367432,6.449999809265137,351400
2024-12-06,6.106820106506348,6.389999866485596,6.460000038146973,6.380000114440918,6.420000076293945,126400
2024-12-09,6.1163763999938965,6.400000095367432,6.409999847412109,6.380000114440918,6.400000095367432,64500
2024-12-10,6.106820106506348,6.389999866485596,6.400000095367432,6.389999866485596,6.400000095367432,109300
2024-12-11,6.1163763999938965,6.400000095367432,6.409999847412109,6.340000152587891,6.400000095367432,248600
2024-12-12,6.097262859344482,6.380000114440918,6.409999847412109,6.349999904632568,6.409999847412109,159500
2024-12-13,6.010035991668701,6.269999980926514,6.380000114440918,6.260000228881836,6.360000133514404,167000
2024-12-16,6.010035991668701,6.269999980926514,6.28000020980835,6.199999809265137,6.28000020980835,229300
2024-12-17,5.933352947235107,6.190000057220459,6.260000228881836,6.179999828338623,6.230000019073486,375300
2024-12-18,5.847084045410156,6.099999904632568,6.199999809265137,6.090000152587891,6.190000057220459,212000
2024-12-19,5.770401954650879,6.019999980926514,6.130000114440918,6.010000228881836,6.130000114440918,208100
2024-12-20,5.7608160972595215,6.010000228881836,6.059999942779541,5.989999771118164,6.03000020980835,255300
2024-12-23,5.732059955596924,5.980000019073486,6.019999980926514,5.980000019073486,6.010000228881836,324400
2024-12-24,5.77998685836792,6.03000020980835,6.03000020980835,5.989999771118164,6.0,127300
2024-12-26,5.770401954650879,6.019999980926514,6.039999961853027,6.0,6.039999961853027,296200
2024-12-27,5.732059955596924,5.980000019073486,6.010000228881836,5.980000019073486,5.989999771118164,273600
2024-12-30,5.751230239868164,6.0,6.039999961853027,5.980000019073486,5.980000019073486,541400
2024-12-31,5.789572715759277,6.039999961853027,6.079999923706055,6.0,6.010000228881836,489300
2025-01-02,5.866255283355713,6.119999885559082,6.119999885559082,6.039999961853027,6.070000171661377,176000
2025-01-03,5.914182186126709,6.170000076293945,6.179999828338623,6.130000114440918,6.150000095367432,60500
2025-01-06,5.895012378692627,6.150000095367432,6.170000076293945,6.139999866485596,6.170000076293945,126600
2025-01-07,5.8758416175842285,6.130000114440918,6.170000076293945,6.099999904632568,6.150000095367432,353000
2025-01-08,5.866255283355713,6.119999885559082,6.130000114440918,6.099999904632568,6.130000114440918,120900
2025-01-10,5.789572715759277,6.039999961853027,6.090000152587891,6.039999961853027,6.070000171661377,141700
2025-01-13,5.837499141693115,6.090000152587891,6.090000152587891,5.989999771118164,6.050000190734863,111900
2025-01-14,5.827914237976074,6.079999923706055,6.090000152587891,6.03000020980835,6.059999942779541,78100
2025-01-15,5.903875350952148,6.139999866485596,6.159999847412109,6.079999923706055,6.099999904632568,188900
2025-01-16,5.942336082458496,6.179999828338623,6.190000057220459,6.110000133514404,6.159999847412109,153300
2025-01-17,5.9231061935424805,6.159999847412109,6.230000019073486,6.139999866485596,6.179999828338623,145100
2025-01-21,5.9615678787231445,6.199999809265137,6.199999809265137,6.159999847412109,6.190000057220459,94300
2025-01-22,5.913492202758789,6.150000095367432,6.179999828338623,6.139999866485596,6.170000076293945,150500
2025-01-23,5.913492202758789,6.150000095367432,6.159999847412109,6.099999904632568,6.150000095367432,166400
2025-01-24,5.884644508361816,6.119999885559082,6.130000114440918,6.090000152587891,6.110000133514404,153700
2025-01-27,5.894261837005615,6.130000114440918,6.170000076293945,6.119999885559082,6.119999885559082,138500
2025-01-28,5.894261837005615,6.130000114440918,6.139999866485596,6.090000152587891,6.099999904632568,195900
2025-01-29,5.894261837005615,6.130000114440918,6.139999866485596,6.110000133514404,6.130000114440918,216800
2025-01-30,5.913492202758789,6.150000095367432,6.150000095367432,6.119999885559082,6.150000095367432,229200
2025-01-31,5.884644508361816,6.119999885559082,6.170000076293945,6.119999885559082,6.150000095367432,182000
2025-02-03,5.884644508361816,6.119999885559082,6.150000095367432,6.099999904632568,6.099999904632568,275900
2025-02-04,5.903875350952148,6.139999866485596,6.170000076293945,6.119999885559082,6.139999866485596,220300
2025-02-05,5.980798721313477,6.21999979019165,6.21999979019165,6.170000076293945,6.170000076293945,264200
2025-02-06,5.990414619445801,6.230000019073486,6.269999980926514,6.21999979019165,6.230000019073486,332200
2025-02-07,6.000030994415283,6.239999771118164,6.25,6.199999809265137,6.239999771118164,235600
2025-02-10,5.980798721313477,6.21999979019165,6.269999980926514,6.199999809265137,6.269999980926514,109800
2025-02-11,5.971183776855469,6.210000038146973,6.230000019073486,6.199999809265137,6.210000038146973,154400
2025-02-12,5.884644508361816,6.119999885559082,6.150000095367432,6.110000133514404,6.139999866485596,318500
2025-02-13,5.9231061935424805,6.159999847412109,6.159999847412109,6.130000114440918,6.130000114440918,162600
2025-02-14,6.018593788146973,6.239999771118164,6.239999771118164,6.170000076293945,6.170000076293945,273700
2025-02-18,6.008949279785156,6.230000019073486,6.25,6.210000038146973,6.25,316300
2025-02-19,6.047529220581055,6.269999980926514,6.269999980926514,6.230000019073486,6.25,295600
2025-02-20,6.076465606689453,6.300000190734863,6.329999923706055,6.269999980926514,6.300000190734863,137400
2025-02-21,6.057174682617188,6.28000020980835,6.289999961853027,6.25,6.28000020980835,319300
2025-02-24,6.037884712219238,6.260000228881836,6.28000020980835,6.230000019073486,6.28000020980835,178600
2025-02-25,6.06682014465332,6.289999961853027,6.309999942779541,6.269999980926514,6.269999980926514,198900
2025-02-26,6.06682014465332,6.289999961853027,6.320000171661377,6.28000020980835,6.28000020980835,118400
2025-02-27,6.057174682617188,6.28000020980835,6.329999923706055,6.260000228881836,6.329999923706055,148700
2025-02-28,6.0861101150512695,6.309999942779541,6.309999942779541,6.289999961853027,6.309999942779541,101100
2025-03-03,6.0861101150512695,6.309999942779541,6.320000171661377,6.300000190734863,6.320000171661377,153300
2025-03-04,6.0282392501831055,6.25,6.320000171661377,6.25,6.300000190734863,131800
2025-03-05,6.047529220581055,6.269999980926514,6.349999904632568,6.239999771118164,6.289999961853027,123900
2025-03-06,6.018593788146973,6.239999771118164,6.28000020980835,6.21999979019165,6.269999980926514,79400
2025-03-07,5.989658832550049,6.210000038146973,6.260000228881836,6.190000057220459,6.260000228881836,229800
2025-03-10,5.951076984405518,6.170000076293945,6.25,6.170000076293945,6.210000038146973,218100
2025-03-11,5.980012893676758,6.199999809265137,6.21999979019165,6.190000057220459,6.190000057220459,119800
2025-03-12,5.941431999206543,6.159999847412109,6.21999979019165,6.150000095367432,6.21999979019165,128700
2025-03-13,5.922142028808594,6.139999866485596,6.159999847412109,6.110000133514404,6.139999866485596,114900
2025-03-14,5.921174049377441,6.119999885559082,6.139999866485596,6.099999904632568,6.130000114440918,92200
2025-03-17,5.892148971557617,6.090000152587891,6.139999866485596,6.090000152587891,6.139999866485596,89600
2025-03-18,5.901824474334717,6.099999904632568,6.110000133514404,6.070000171661377,6.110000133514404,120200
2025-03-19,5.872799396514893,6.070000171661377,6.139999866485596,6.059999942779541,6.099999904632568,168900
2025-03-20,5.940525054931641,6.139999866485596,6.179999828338623,6.110000133514404,6.110000133514404,112900
2025-03-21,5.988900184631348,6.190000057220459,6.199999809265137,6.139999866485596,6.179999828338623,75200
2025-03-24,6.008250236511231,6.210000038146973,6.21999979019165,6.179999828338623,6.199999809265137,143800
2025-03-25,6.008250236511231,6.210000038146973,6.21999979019165,6.190000057220459,6.210000038146973,137800
2025-03-26,5.959875106811523,6.159999847412109,6.21999979019165,6.150000095367432,6.21999979019165,201200
2025-03-27,5.901824474334717,6.099999904632568,6.150000095367432,6.090000152587891,6.150000095367432,94800
2025-03-28,5.921174049377441,6.119999885559082,6.150000095367432,6.070000171661377,6.130000114440918,162200
2025-03-31,5.921174049377441,6.119999885559082,6.179999828338623,6.110000133514404,6.159999847412109,70500
2025-04-01,5.998575687408447,6.199999809265137,6.21999979019165,6.119999885559082,6.139999866485596,216200
2025-04-02,5.969550132751465,6.170000076293945,6.199999809265137,6.139999866485596,6.190000057220459,85600
2025-04-03,5.97922420501709,6.179999828338623,6.21999979019165,6.150000095367432,6.170000076293945,79100
2025-04-04,5.901824474334717,6.099999904632568,6.210000038146973,6.070000171661377,6.210000038146973,155800
2025-04-07,5.8340983390808105,6.03000020980835,6.079999923706055,5.940000057220459,6.079999923706055,185300
2025-04-08,5.669620513916016,5.860000133514404,6.110000133514404,5.800000190734863,6.079999923706055,294300
2025-04-09,5.640595436096191,5.829999923706055,5.869999885559082,5.690000057220459,5.809999942779541,365900
2025-04-10,5.456768989562988,5.639999866485596,5.800000190734863,5.639999866485596,5.679999828338623,292200
2025-04-11,5.5051445960998535,5.690000057220459,5.690000057220459,5.550000190734863,5.639999866485596,636100
2025-04-14,5.543004035949707,5.710000038146973,5.730000019073486,5.679999828338623,5.699999809265137,259200
2025-04-15,5.620663166046143,5.789999961853027,5.789999961853027,5.71999979019165,5.739999771118164,194700
2025-04-16,5.610957145690918,5.78000020980835,5.809999942779541,5.730000019073486,5.78000020980835,211700
2025-04-17,5.640078067779541,5.809999942779541,5.840000152587891,5.769999980926514,5.78000020980835,142800
2025-04-21,5.513880729675293,5.679999828338623,5.880000114440918,5.679999828338623,5.769999980926514,297500
2025-04-22,5.543004035949707,5.710000038146973,5.730000019073486,5.670000076293945,5.699999809265137,254500
2025-04-23,5.572125911712647,5.739999771118164,5.800000190734863,5.710000038146973,5.739999771118164,355800
2025-04-24,5.649786472320557,5.820000171661377,5.820000171661377,5.760000228881836,5.760000228881836,421400
2025-04-25,5.659493446350098,5.829999923706055,5.860000133514404,5.78000020980835,5.840000152587891,233200
2025-04-28,5.669201374053955,5.840000152587891,5.860000133514404,5.809999942779541,5.829999923706055,157000
2025-04-29,5.678908824920654,5.849999904632568,5.869999885559082,5.789999961853027,5.809999942779541,208100
2025-04-30,5.678908824920654,5.849999904632568,5.880000114440918,5.789999961853027,5.809999942779541,269000
2025-05-01,5.73715353012085,5.909999847412109,5.920000076293945,5.869999885559082,5.869999885559082,171000
2025-05-02,5.698323726654053,5.869999885559082,5.940000057220459,5.849999904632568,5.929999828338623,323800
2025-05-05,5.669201374053955,5.840000152587891,5.889999866485596,5.829999923706055,5.840000152587891,140100
2025-05-06,5.717738151550293,5.889999866485596,5.909999847412109,5.789999961853027,5.840000152587891,188300
2025-05-07,5.746861934661865,5.920000076293945,5.929999828338623,5.889999866485596,5.920000076293945,76200
2025-05-08,5.775983810424805,5.949999809265137,5.949999809265137,5.900000095367432,5.949999809265137,149400
2025-05-09,5.795399188995361,5.96999979019165,5.96999979019165,5.929999828338623,5.96999979019165,116100
2025-05-12,5.746861934661865,5.920000076293945,6.019999980926514,5.909999847412109,6.019999980926514,91300
2025-05-13,5.756568908691406,5.929999828338623,5.949999809265137,5.920000076293945,5.949999809265137,182900
2025-05-14,5.706901550292969,5.860000133514404,5.929999828338623,5.860000133514404,5.860000133514404,149700
2025-05-15,5.726379871368408,5.880000114440918,5.929999828338623,5.880000114440918,5.880000114440918,87500
2025-05-16,5.765334606170654,5.920000076293945,5.920000076293945,5.889999866485596,5.909999847412109,85200
2025-05-19,5.716639995574951,5.869999885559082,5.900000095367432,5.829999923706055,5.860000133514404,205100
2025-05-20,5.745856285095215,5.900000095367432,5.909999847412109,5.869999885559082,5.889999866485596,105800
2025-05-21,5.687424182891846,5.840000152587891,5.900000095367432,5.820000171661377,5.880000114440918,236600
2025-05-22,5.706901550292969,5.860000133514404,5.900000095367432,5.800000190734863,5.829999923706055,132000
2025-05-23,5.667946815490723,5.820000171661377,5.849999904632568,5.800000190734863,5.820000171661377,179200
2025-05-27,5.736117362976074,5.889999866485596,5.889999866485596,5.840000152587891,5.860000133514404,142400
2025-05-28,5.667946815490723,5.820000171661377,5.920000076293945,5.800000190734863,5.889999866485596,370300
2025-05-29,5.677684783935547,5.829999923706055,5.840000152587891,5.800000190734863,5.820000171661377,214700
2025-05-30,5.677684783935547,5.829999923706055,5.849999904632568,5.809999942779541,5.829999923706055,137000
2025-06-02,5.628992557525635,5.78000020980835,5.809999942779541,5.760000228881836,5.809999942779541,161900
2025-06-03,5.609515190124512,5.760000228881836,5.809999942779541,5.75,5.789999961853027,115700
2025-06-04,5.638730049133301,5.789999961853027,5.820000171661377,5.769999980926514,5.769999980926514,181200
2025-06-05,5.667946815490723,5.820000171661377,5.849999904632568,5.789999961853027,5.800000190734863,163600
2025-06-06,5.6484694480896,5.800000190734863,5.829999923706055,5.800000190734863,5.820000171661377,86900
2025-06-09,5.638730049133301,5.789999961853027,5.820000171661377,5.789999961853027,5.809999942779541,141600
2025-06-10,5.638730049133301,5.789999961853027,5.820000171661377,5.789999961853027,5.789999961853027,137600
2025-06-11,5.687424182891846,5.840000152587891,5.840000152587891,5.809999942779541,5.829999923706055,250100
2025-06-12,5.690357685089111,5.820000171661377,5.840000152587891,5.809999942779541,5.829999923706055,132400
2025-06-13,5.680579662322998,5.809999942779541,5.840000152587891,5.800000190734863,5.820000171661377,97500
2025-06-16,5.680579662322998,5.809999942779541,5.820000171661377,5.800000190734863,5.809999942779541,114100
