Date,Adj Close,Close,High,Low,Open,Volume
2024-06-01,0.1376090049743652,0.1376090049743652,0.1384399980306625,0.1370290070772171,0.1373399943113327,18520220
2024-06-02,0.147366002202034,0.147366002202034,0.1478900015354156,0.1374469995498657,0.1376090049743652,48413574
2024-06-03,0.1690829992294311,0.1690829992294311,0.1762470006942749,0.1443420052528381,0.1473670005798339,165152309
2024-06-04,0.1803690046072006,0.1803690046072006,0.1808310002088546,0.1661099940538406,0.1690829992294311,164245659
2024-06-05,0.1781519949436187,0.1781519949436187,0.1918600052595138,0.17501200735569,0.1803690046072006,157744611
2024-06-06,0.1722529977560043,0.1722529977560043,0.18367899954319,0.1711450070142746,0.1781519949436187,71940203
2024-06-07,0.1629669964313507,0.1629669964313507,0.1780979931354522,0.1529510021209716,0.1722510010004043,121658490
2024-06-08,0.156482994556427,0.156482994556427,0.1697040051221847,0.15590600669384,0.1629649996757507,66017704
2024-06-09,0.1688220053911209,0.1688220053911209,0.1692470014095306,0.1555020064115524,0.1564429998397827,71540066
2024-06-10,0.1621789932250976,0.1621789932250976,0.1698150038719177,0.1603689938783645,0.1688369959592819,67317267
2024-06-11,0.1639309972524643,0.1639309972524643,0.1657769978046417,0.1552699953317642,0.1621740013360977,79837751
2024-06-12,0.1704999953508377,0.1704999953508377,0.180306002497673,0.1608400046825409,0.1639340072870254,115097249
2024-06-13,0.1659629940986633,0.1659629940986633,0.1738629937171936,0.1626069992780685,0.1704899966716766,69924833
2024-06-14,0.162892997264862,0.162892997264862,0.1693149954080581,0.1587650030851364,0.1660059988498687,66538248
2024-06-15,0.1532080024480819,0.1532080024480819,0.1666000038385391,0.1505469977855682,0.1628900021314621,87373989
2024-06-16,0.1596830040216446,0.1596830040216446,0.1607999950647354,0.1504330039024353,0.1532299965620041,43949114
2024-06-17,0.1527329981327057,0.1527329981327057,0.1617130041122436,0.1498720049858093,0.1596689969301223,70495823
2024-06-18,0.1435600072145462,0.1435600072145462,0.1528069972991943,0.1351729929447174,0.1527310013771057,111365686
2024-06-19,0.1439419984817505,0.1439419984817505,0.1490309983491897,0.1411480009555816,0.1435409933328628,54574018
2024-06-20,0.1462170034646988,0.1462170034646988,0.1508300006389618,0.1417230069637298,0.1439419984817505,54048274
2024-06-21,0.1453509926795959,0.1453509926795959,0.1469720005989074,0.1421310007572174,0.1462730020284652,47038420
2024-06-22,0.1530510038137436,0.1530510038137436,0.1539230048656463,0.1441709995269775,0.1453260034322738,39141691
2024-06-23,0.1518439948558807,0.1518439948558807,0.1589310020208358,0.1510989964008331,0.1530359983444214,51190797
2024-06-24,0.1542090028524398,0.1542090028524398,0.1559550017118454,0.1445460021495819,0.1518169939517974,83611017
2024-06-25,0.1618590056896209,0.1618590056896209,0.1621430069208145,0.1529310047626495,0.1542470008134842,65846788
2024-06-26,0.1762059926986694,0.1762059926986694,0.1776430010795593,0.1587519943714141,0.1618340015411377,100363714
2024-06-27,0.1816650032997131,0.1816650032997131,0.1826110035181045,0.1717460006475448,0.1761939972639084,152556243
2024-06-28,0.1784649938344955,0.1784649938344955,0.1844870001077652,0.1768489927053451,0.1817039996385574,91333698
2024-06-29,0.1910520046949386,0.1910520046949386,0.1929650008678436,0.1765410006046295,0.1784999966621399,100628176
2024-06-30,0.1904730051755905,0.1904730051755905,0.197611004114151,0.1767140030860901,0.1911109983921051,280539529
2024-07-01,0.1793159991502761,0.1793159991502761,0.1941960006952285,0.1778090000152588,0.1904969960451126,128108004
2024-07-02,0.1772480010986328,0.1772480010986328,0.1864649951457977,0.1759310066699981,0.1793310046195984,75673450
2024-07-03,0.1736779958009719,0.1736779958009719,0.1783690005540847,0.1685979962348938,0.1772830039262771,76757812
2024-07-04,0.1663549989461898,0.1663549989461898,0.1749870032072067,0.1598269939422607,0.1735990047454834,113232521
2024-07-05,0.162554994225502,0.162554994225502,0.1667889952659607,0.1466239988803863,0.166370004415512,146616656
2024-07-06,0.1688980013132095,0.1688980013132095,0.1750490069389343,0.1598359942436218,0.1625449955463409,72798840
2024-07-07,0.1593050062656402,0.1593050062656402,0.1707330048084259,0.1589249968528747,0.1688539981842041,62628932
2024-07-08,0.1669750064611435,0.1669750064611435,0.167943999171257,0.1542489975690841,0.1592649966478347,90635790
2024-07-09,0.1705940067768097,0.1705940067768097,0.1729400008916854,0.1648579984903335,0.1670009940862655,66226996
2024-07-10,0.169854000210762,0.169854000210762,0.1735839992761612,0.1669840067625045,0.1706079989671707,50085308
2024-07-11,0.1662919968366623,0.1662919968366623,0.1718080043792724,0.1659840047359466,0.1698790043592453,45051019
2024-07-12,0.1687240004539489,0.1687240004539489,0.1687629967927932,0.1621920019388198,0.1662919968366623,44858736
2024-07-13,0.1676360070705413,0.1676360070705413,0.1691029965877533,0.1662569940090179,0.1687189936637878,24880447
2024-07-14,0.1710540056228637,0.1710540056228637,0.1729409992694854,0.1672299951314926,0.1676419973373413,44666383
2024-07-15,0.1826400011777877,0.1826400011777877,0.1826400011777877,0.1706839948892593,0.1710640043020248,84734931
2024-07-16,0.1801480054855346,0.1801480054855346,0.1832219958305359,0.1744209975004196,0.1826349943876266,68095497
2024-07-17,0.1764239966869354,0.1764239966869354,0.1813600063323974,0.1747280061244964,0.1801480054855346,53402259
2024-07-18,0.1783040016889572,0.1783040016889572,0.1801500022411346,0.1754859983921051,0.1764429956674575,37660871
2024-07-19,0.1810529977083206,0.1810529977083206,0.1830170005559921,0.1763170063495636,0.1783149987459182,46691563
2024-07-20,0.1811400055885315,0.1811400055885315,0.182546004652977,0.1783249974250793,0.1810529977083206,39054656
2024-07-21,0.1796060055494308,0.1796060055494308,0.1837889999151229,0.1742990016937255,0.1811400055885315,56900005
2024-07-22,0.1755550056695938,0.1755550056695938,0.1800269931554794,0.1726160049438476,0.1796060055494308,49589104
2024-07-23,0.1790979951620102,0.1790979951620102,0.1795970052480697,0.1714099943637848,0.1755550056695938,46685255
2024-07-24,0.1778289973735809,0.1778289973735809,0.1802359968423843,0.1759829968214035,0.1790930032730102,38793890
2024-07-25,0.1763129979372024,0.1763129979372024,0.1781339943408966,0.1735049933195114,0.1778289973735809,52543396
2024-07-26,0.1816409975290298,0.1816409975290298,0.1816499978303909,0.1758719980716705,0.1763129979372024,38716062
2024-07-27,0.1890189945697784,0.1890189945697784,0.1954459995031356,0.1807239949703216,0.1816409975290298,140696299
2024-07-28,0.1881130039691925,0.1881130039691925,0.1892530024051666,0.1838330030441284,0.1890189945697784,42207002
2024-07-29,0.1936600059270858,0.1936600059270858,0.1951249986886978,0.1859139949083328,0.1881130039691925,85290929
2024-07-30,0.1960770040750503,0.1960770040750503,0.1979680061340332,0.1895730048418045,0.1936600059270858,90741658
2024-07-31,0.2055899947881698,0.2055899947881698,0.2074020057916641,0.1952680051326751,0.1960770040750503,187953418
2024-08-01,0.202124997973442,0.202124997973442,0.2075480073690414,0.1935520023107528,0.2055899947881698,157663106
2024-08-02,0.1863220036029815,0.1863220036029815,0.2034209966659546,0.1835519969463348,0.202124997973442,142840485
2024-08-03,0.1788129955530166,0.1788129955530166,0.1907140016555786,0.1711550056934356,0.1863220036029815,149806733
2024-08-04,0.167383998632431,0.167383998632431,0.1836560070514679,0.1654209941625595,0.1788129955530166,141412882
2024-08-05,0.1547189950942993,0.1547189950942993,0.1682070046663284,0.1258849948644638,0.167383998632431,552449654
2024-08-06,0.1606110036373138,0.1606110036373138,0.1727949976921081,0.1539590060710907,0.1547320038080215,205419558
2024-08-07,0.1523910015821457,0.1523910015821457,0.1669120043516159,0.1483840048313141,0.1606110036373138,139156140
2024-08-08,0.1707399934530258,0.1707399934530258,0.171997994184494,0.1507589966058731,0.1523910015821457,138043760
2024-08-09,0.1678709983825683,0.1678709983825683,0.1708260029554367,0.1624889969825744,0.1707399934530258,78051271
2024-08-10,0.1665380001068115,0.1665380001068115,0.1695419996976852,0.1651840060949325,0.1678709983825683,40937102
2024-08-11,0.1590559929609298,0.1590559929609298,0.169977992773056,0.1546970009803772,0.1665380001068115,74099283
2024-08-12,0.162100002169609,0.162100002169609,0.1630119979381561,0.1559710055589676,0.1590559929609298,96635423
2024-08-13,0.1694210022687912,0.1694210022687912,0.1707359999418258,0.1600890010595321,0.162100002169609,92109583
2024-08-14,0.1664630025625229,0.1664630025625229,0.1731770038604736,0.1651960015296936,0.1694210022687912,88387878
2024-08-15,0.1653120070695877,0.1653120070695877,0.1688860058784485,0.1628150045871734,0.1664630025625229,91590421
2024-08-16,0.1676059961318969,0.1676059961318969,0.1689209938049316,0.1628140062093734,0.1653120070695877,76535582
2024-08-17,0.1649709939956665,0.1649709939956665,0.1687739938497543,0.1642230004072189,0.1676059961318969,49296235
2024-08-18,0.1621589958667755,0.1621589958667755,0.1671230047941208,0.1621589958667755,0.1649709939956665,47197372
2024-08-19,0.1670359969139099,0.1670359969139099,0.1670359969139099,0.1557520031929016,0.1621589958667755,108585947
2024-08-20,0.1610119938850402,0.1610119938850402,0.167042002081871,0.1594520062208175,0.1670359969139099,75842970
2024-08-21,0.1595660001039505,0.1595660001039505,0.1639800071716308,0.1578810065984726,0.1610119938850402,81347966
2024-08-22,0.1596699953079223,0.1596699953079223,0.1619250029325485,0.1574530005455017,0.1595660001039505,64971876
2024-08-23,0.1672440022230148,0.1672440022230148,0.1698140054941177,0.1595489978790283,0.1596699953079223,88235524
2024-08-24,0.1734060049057006,0.1734060049057006,0.1781229972839355,0.1661649942398071,0.1672440022230148,86926703
2024-08-25,0.1704189926385879,0.1704189926385879,0.1738210022449493,0.1673189997673034,0.1734060049057006,72378384
2024-08-26,0.1676709949970245,0.1676709949970245,0.1714300066232681,0.1670950055122375,0.1704189926385879,57131402
2024-08-27,0.161540001630783,0.161540001630783,0.1698359996080398,0.1574809998273849,0.1676709949970245,71505167
2024-08-28,0.1627780050039291,0.1627780050039291,0.1633999943733215,0.158281996846199,0.161540001630783,86247316
2024-08-29,0.165470004081726,0.165470004081726,0.1684139966964721,0.1621650010347366,0.1627780050039291,54985833
2024-08-30,0.1660020053386688,0.1660020053386688,0.168844997882843,0.1619669944047927,0.165470004081726,66563876
2024-08-31,0.1632750034332275,0.1632750034332275,0.1679250001907348,0.1630360037088394,0.1660020053386688,31238336
2024-09-01,0.1581989973783493,0.1581989973783493,0.1640550047159195,0.1581069976091385,0.1632750034332275,44671807
2024-09-02,0.1616149991750717,0.1616149991750717,0.1619849950075149,0.1575500071048736,0.1581989973783493,39726227
2024-09-03,0.1552139967679977,0.1552139967679977,0.1621930003166198,0.1552139967679977,0.1616149991750717,33258042
2024-09-04,0.1555300056934356,0.1555300056934356,0.1564729958772659,0.1486749947071075,0.1552139967679977,78982133
2024-09-05,0.1466200053691864,0.1466200053691864,0.1561670005321502,0.1453530043363571,0.1555300056934356,62150339
2024-09-06,0.1453219950199127,0.1453219950199127,0.1491519957780838,0.1406639963388443,0.1466200053691864,79868490
2024-09-07,0.1477150022983551,0.1477150022983551,0.1523980051279068,0.1453219950199127,0.1453219950199127,30059497
2024-09-08,0.1504310071468353,0.1504310071468353,0.151987999677658,0.1463830024003982,0.1477150022983551,26019342
2024-09-09,0.1599919945001602,0.1599919945001602,0.1617089956998825,0.1492930054664611,0.1504310071468353,44737651
2024-09-10,0.1657530069351196,0.1657530069351196,0.1663960069417953,0.1580860018730163,0.1599919945001602,48747506
2024-09-11,0.1669880002737045,0.1669880002737045,0.1679320037364959,0.1605260074138641,0.1657519936561584,55804830
2024-09-12,0.1671079993247985,0.1671079993247985,0.1702270060777664,0.1661709994077682,0.1669880002737045,42116587
2024-09-13,0.1714169979095459,0.1714169979095459,0.1716350018978119,0.1632719933986663,0.1671079993247985,42628567
2024-09-14,0.177385002374649,0.177385002374649,0.1777590066194534,0.1695690006017685,0.1714169979095459,47289652
2024-09-15,0.1703509986400604,0.1703509986400604,0.1800380051136016,0.1687279939651489,0.177385002374649,93683048
2024-09-16,0.1673559993505478,0.1673559993505478,0.1731310039758682,0.1642850041389465,0.1703509986400604,61253897
2024-09-17,0.1708689928054809,0.1708689928054809,0.1750009953975677,0.1660169959068298,0.1673550009727478,60149836
2024-09-18,0.173455998301506,0.173455998301506,0.1736290007829666,0.1665000021457672,0.1708689928054809,68835810
2024-09-19,0.1707949936389923,0.1707949936389923,0.1771239936351776,0.1702640056610107,0.173455998301506,74013042
2024-09-20,0.1699559986591339,0.1699559986591339,0.1724749952554702,0.1671400070190429,0.1707949936389923,53353918
2024-09-21,0.1708689928054809,0.1708689928054809,0.1711689978837967,0.1683450043201446,0.1699559986591339,21782192
2024-09-22,0.1646140068769455,0.1646140068769455,0.1710990071296692,0.1614709943532943,0.1708689928054809,45448462
2024-09-23,0.1642120033502578,0.1642120033502578,0.1675969958305359,0.163439005613327,0.1646140068769455,42370057
2024-09-24,0.1648689955472946,0.1648689955472946,0.1651829928159713,0.1594890058040619,0.1642120033502578,56818635
2024-09-25,0.1613820046186447,0.1613820046186447,0.1678230017423629,0.1602379977703094,0.1648689955472946,49682896
2024-09-26,0.1639699935913086,0.1639699935913086,0.1658239960670471,0.1602029949426651,0.1613820046186447,48547237
2024-09-27,0.1716639995574951,0.1716639995574951,0.1751630008220672,0.1639689952135086,0.1639699935913086,80354762
2024-09-28,0.1670300066471099,0.1670300066471099,0.1734270006418228,0.1659310013055801,0.1716639995574951,40882010
2024-09-29,0.1630740016698837,0.1630740016698837,0.1670529991388321,0.1620009988546371,0.1670300066471099,31847464
2024-09-30,0.1588079929351806,0.1588079929351806,0.1639540046453476,0.1576730012893676,0.1630740016698837,43667235
2024-10-01,0.1491030007600784,0.1491030007600784,0.162209004163742,0.1431650072336197,0.1588079929351806,77422416
2024-10-02,0.1433919966220855,0.1433919966220855,0.1534069925546646,0.1423099935054779,0.1491030007600784,49350676
2024-10-03,0.1465499997138977,0.1465499997138977,0.146927997469902,0.1416800022125244,0.1433919966220855,34120379
2024-10-04,0.1483049988746643,0.1483049988746643,0.1507689952850341,0.1459829956293106,0.1465499997138977,35118276
2024-10-05,0.1478710025548935,0.1478710025548935,0.1506980061531067,0.1456329971551895,0.1483049988746643,19126008
2024-10-06,0.1427129954099655,0.1427129954099655,0.1490260064601898,0.1424400061368942,0.1478710025548935,24353135
2024-10-07,0.1362490057945251,0.1362490057945251,0.1474220007658004,0.1360920071601867,0.1427129954099655,56322932
2024-10-08,0.1401589959859848,0.1401589959859848,0.143668994307518,0.1315619945526123,0.1362490057945251,58138536
2024-10-09,0.132761001586914,0.132761001586914,0.14096699655056,0.1306120008230209,0.1401589959859848,40744596
2024-10-10,0.132421001791954,0.132421001791954,0.1347610056400299,0.1268229931592941,0.132761001586914,43702829
2024-10-11,0.137154996395111,0.137154996395111,0.139052003622055,0.129954993724823,0.132421001791954,40687815
2024-10-12,0.1326799988746643,0.1326799988746643,0.1416430026292801,0.1321099996566772,0.137154996395111,41038500
2024-10-13,0.1328510046005249,0.1328510046005249,0.1350869983434677,0.1297030001878738,0.1326799988746643,25695943
2024-10-14,0.1377959996461868,0.1377959996461868,0.1406490057706833,0.1315730065107345,0.1328510046005249,40770180
2024-10-15,0.1346819996833801,0.1346819996833801,0.1382379978895187,0.1321769952774047,0.1377959996461868,51863980
2024-10-16,0.1310549974441528,0.1310549974441528,0.1347450017929077,0.1302569955587387,0.1346819996833801,31604148
2024-10-17,0.1258710026741027,0.1258710026741027,0.1316609978675842,0.1208930015563964,0.1310549974441528,100423088
2024-10-18,0.1304520070552826,0.1304520070552826,0.1325390040874481,0.1250970065593719,0.1258710026741027,61835350
2024-10-19,0.1292040050029754,0.1292040050029754,0.1330509930849075,0.1274289935827255,0.1304520070552826,32462801
2024-10-20,0.1330430060625076,0.1330430060625076,0.1334619969129562,0.1261560022830963,0.1292040050029754,36938774
2024-10-21,0.1297570019960403,0.1297570019960403,0.1352989971637725,0.127479001879692,0.1330430060625076,49517705
2024-10-22,0.1359799951314926,0.1359799951314926,0.1381759941577911,0.1283960044384002,0.1297570019960403,83672226
2024-10-23,0.1304460018873214,0.1304460018873214,0.136583000421524,0.1284089982509613,0.1359799951314926,49228786
2024-10-24,0.1292310059070587,0.1292310059070587,0.1339270025491714,0.1290600001811981,0.1311720013618469,38382752
2024-10-25,0.1127230003476142,0.1127230003476142,0.1308410018682479,0.1048529967665672,0.1292310059070587,93933572
2024-10-26,0.1180130019783973,0.1180130019783973,0.1202199980616569,0.1098790019750595,0.1127230003476142,113753747
2024-10-27,0.1211759969592094,0.1211759969592094,0.1246509999036789,0.1163659989833831,0.1180130019783973,38869912
2024-10-28,0.1191390007734298,0.1191390007734298,0.121747002005577,0.1162829995155334,0.1211759969592094,49988695
2024-10-29,0.1127789989113807,0.1127789989113807,0.1217340007424354,0.1087139993906021,0.1191390007734298,114162891
2024-10-30,0.1125909984111785,0.1125909984111785,0.1142480000853538,0.1053190007805824,0.1127789989113807,110075343
2024-10-31,0.11421699821949,0.11421699821949,0.1180279999971389,0.1121490001678466,0.1125909984111785,129619281
2024-11-01,0.1165530011057853,0.1165530011057853,0.1205310001969337,0.113254003226757,0.11421699821949,110141937
2024-11-02,0.1126860007643699,0.1126860007643699,0.1172979995608329,0.1113499999046325,0.1165539994835853,38275644
2024-11-03,0.1082609966397285,0.1082609966397285,0.1129480004310607,0.106014996767044,0.1126860007643699,61328287
2024-11-04,0.1036989986896514,0.1036989986896514,0.1105350032448768,0.1013989970088005,0.1082609966397285,60263850
2024-11-05,0.1110889986157417,0.1110889986157417,0.1138689965009689,0.1036730036139488,0.1036989986896514,66593823
2024-11-06,0.1201390027999877,0.1201390027999877,0.1235850006341934,0.110954001545906,0.1110889986157417,153463301
2024-11-07,0.1145339980721473,0.1145339980721473,0.1235560029745101,0.1124410033226013,0.1201390027999877,127293994
2024-11-08,0.1119899973273277,0.1119899973273277,0.1159539967775344,0.1072909981012344,0.1145339980721473,117657945
2024-11-09,0.1344819962978363,0.1344819962978363,0.1359940022230148,0.1099499985575676,0.1119899973273277,239768754
2024-11-10,0.1518480032682418,0.1518480032682418,0.1615529954433441,0.1323979943990707,0.1344819962978363,578032473
2024-11-11,0.1530700027942657,0.1530700027942657,0.1574659943580627,0.1473190039396286,0.1518480032682418,261951312
2024-11-12,0.138833999633789,0.138833999633789,0.1531360000371933,0.1326030045747757,0.1530700027942657,269448519
2024-11-13,0.1278740018606186,0.1278740018606186,0.1413190066814422,0.1243819966912269,0.138833999633789,170666196
2024-11-14,0.140186995267868,0.140186995267868,0.15242800116539,0.12236999720335,0.1278740018606186,288612438
2024-11-15,0.1424169987440109,0.1424169987440109,0.1424340009689331,0.1268849968910217,0.140186995267868,218531280
2024-11-16,0.146706998348236,0.146706998348236,0.1490299999713897,0.1361609995365142,0.139053001999855,139816372
2024-11-17,0.1502079963684082,0.1502079963684082,0.1555700004100799,0.140745997428894,0.146706998348236,151486753
2024-11-18,0.1706629991531372,0.1706629991531372,0.1747310012578964,0.1489260047674179,0.1502079963684082,267672793
2024-11-19,0.1593019962310791,0.1593019962310791,0.1778219938278198,0.1562319993972778,0.1706629991531372,257362993
2024-11-20,0.1518370062112808,0.1518370062112808,0.1663119941949844,0.1496369987726211,0.1593019962310791,195482471
2024-11-21,0.1533589959144592,0.1533589959144592,0.1571410000324249,0.1454779952764511,0.1518359929323196,173223511
2024-11-22,0.1536059975624084,0.1536059975624084,0.1537239998579025,0.1461089998483657,0.1533589959144592,149519602
2024-11-23,0.1535959988832473,0.1535959988832473,0.1644970029592514,0.1506099998950958,0.1536059975624084,234395855
2024-11-24,0.1523929983377456,0.1523929983377456,0.1575420051813125,0.1451990008354187,0.1535959988832473,211094294
2024-11-25,0.149737000465393,0.149737000465393,0.1576520055532455,0.1471389979124069,0.1523919999599456,203746493
2024-11-26,0.1490920037031173,0.1490920037031173,0.1524340063333511,0.1419340074062347,0.149737000465393,157670521
2024-11-27,0.1535560041666031,0.1535560041666031,0.1536549925804138,0.1464110016822815,0.1490920037031173,145180661
2024-11-28,0.1518110036849975,0.1518110036849975,0.1535850018262863,0.1483169943094253,0.1535560041666031,119933763
2024-11-29,0.1542939990758896,0.1542939990758896,0.1558170020580291,0.1491519957780838,0.1518110036849975,123157543
2024-11-30,0.1612800061702728,0.1612800061702728,0.1651040017604828,0.1534879952669143,0.1542939990758896,207403130
2024-12-01,0.1691299974918365,0.1691299974918365,0.1696839928627014,0.1576520055532455,0.1612800061702728,225490759
2024-12-02,0.1583420038223266,0.1583420038223266,0.1719900071620941,0.1533810049295425,0.1691299974918365,285068124
2024-12-03,0.1590410023927688,0.1590410023927688,0.1597589999437332,0.1491599977016449,0.1583420038223266,278836608
2024-12-04,0.1588779985904693,0.1588779985904693,0.1653939932584762,0.1574169993400573,0.1590410023927688,293914852
2024-12-05,0.1590960025787353,0.1590960025787353,0.1634120047092437,0.1539430022239685,0.1588779985904693,260351646
2024-12-06,0.1747370064258575,0.1747370064258575,0.1752610057592392,0.1585700064897537,0.1589010059833526,349154313
2024-12-07,0.1849049925804138,0.1849049925804138,0.1879660040140152,0.1686179935932159,0.1747370064258575,408358135
2024-12-08,0.1886070072650909,0.1886070072650909,0.1890310049057006,0.1791280061006546,0.1861779987812042,269023652
2024-12-09,0.1650329977273941,0.1650329977273941,0.1890240013599395,0.1548330038785934,0.1886070072650909,383775011
2024-12-10,0.1572780013084411,0.1572780013084411,0.1663829982280731,0.1496929973363876,0.1650329977273941,376799078
2024-12-11,0.1644569933414459,0.1644569933414459,0.1683409959077835,0.1521569937467575,0.1572780013084411,242971275
2024-12-12,0.1631270051002502,0.1631270051002502,0.1729259938001632,0.1608429998159408,0.1644569933414459,269254219
2024-12-13,0.1620920002460479,0.1620920002460479,0.1641740053892135,0.1581230014562606,0.1631270051002502,160258382
2024-12-14,0.1567869931459427,0.1567869931459427,0.1630090028047561,0.1533090025186538,0.1620920002460479,145149630
2024-12-15,0.1566109955310821,0.1566109955310821,0.157939001917839,0.1522610038518905,0.1567869931459427,117202315
2024-12-16,0.1482419967651367,0.1482419967651367,0.157828003168106,0.1480820029973983,0.1566109955310821,216871539
2024-12-17,0.1394069939851761,0.1394069939851761,0.1482419967651367,0.1383019983768463,0.1482419967651367,251160362
2024-12-18,0.1273159980773925,0.1273159980773925,0.1394760012626648,0.1249229982495307,0.1394049972295761,270143451
2024-12-19,0.1209679991006851,0.1209679991006851,0.1321090012788772,0.1156719997525215,0.1273210048675537,319781176
2024-12-20,0.1231530010700225,0.1231530010700225,0.1267369985580444,0.1105289980769157,0.1209679991006851,340212392
2024-12-21,0.1187290027737617,0.1187290027737617,0.1291860044002533,0.1171410009264946,0.1231530010700225,157875502
2024-12-22,0.1162410005927085,0.1162410005927085,0.1225510016083717,0.1151129975914955,0.1187290027737617,155900615
2024-12-23,0.1216740012168884,0.1216740012168884,0.1229460015892982,0.1143580004572868,0.1162410005927085,184906378
2024-12-24,0.1182390004396438,0.1182390004396438,0.1230939999222755,0.1152660027146339,0.1216740012168884,215008773
2024-12-25,0.1195359975099563,0.1195359975099563,0.1210390031337738,0.1166049987077713,0.1182390004396438,112173359
2024-12-26,0.1117869988083839,0.1117869988083839,0.1211749985814094,0.111124999821186,0.1195359975099563,163899736
2024-12-27,0.1176730021834373,0.1176730021834373,0.118877999484539,0.1110439971089363,0.1117869988083839,124110245
2024-12-28,0.1204629987478256,0.1204629987478256,0.1219779998064041,0.1159700006246566,0.1176730021834373,97536104
2024-12-29,0.1155499964952468,0.1155499964952468,0.1212119981646537,0.1148760020732879,0.1204629987478256,73542982
2024-12-30,0.1153779998421669,0.1153779998421669,0.1188379973173141,0.1128979995846748,0.1155499964952468,97749257
2024-12-31,0.1146129965782165,0.1146129965782165,0.1172380000352859,0.1133370026946067,0.1153779998421669,75055891
2025-01-01,0.1169480010867118,0.1169480010867118,0.1176880002021789,0.1123920008540153,0.1146129965782165,75598839
2025-01-02,0.1226340010762214,0.1226340010762214,0.1262910068035125,0.1168930009007453,0.1169480010867118,119879054
2025-01-03,0.12882100045681,0.12882100045681,0.1300919950008392,0.1202960014343261,0.1226319968700409,116603478
2025-01-04,0.1264120042324066,0.1264120042324066,0.1294820010662078,0.1257649958133697,0.12882100045681,90822208
2025-01-05,0.1243859976530075,0.1243859976530075,0.1265580058097839,0.1217620000243187,0.1264120042324066,78187770
2025-01-06,0.1233839988708496,0.1233839988708496,0.1264819949865341,0.1209720000624656,0.1243859976530075,101263347
