Date,Adj Close,Close,High,Low,Open,Volume
2024-06-21,1.2061820030212402,1.2061820030212402,1.2610219717025757,1.1782310009002686,1.2423909902572632,198996836
2024-06-22,1.1631159782409668,1.1631159782409668,1.2192480564117432,1.1560440063476562,1.206179976463318,106929955
2024-06-23,1.0953210592269895,1.0953210592269895,1.1914889812469482,1.0879889726638794,1.1628869771957395,120785422
2024-06-24,1.2071770429611206,1.2071770429611206,1.2081329822540283,1.0499329566955566,1.0951080322265625,293690713
2024-06-25,1.2286369800567627,1.2286369800567627,1.246757984161377,1.191467046737671,1.208022952079773,208111054
2024-06-26,1.1879669427871704,1.1879669427871704,1.2837109565734863,1.1878770589828491,1.228950023651123,218789848
2024-06-27,1.1652510166168213,1.1652510166168213,1.222514033317566,1.151384949684143,1.1879630088806152,186099448
2024-06-28,1.1134370565414429,1.1134370565414429,1.1843570470809937,1.1042959690093994,1.1652239561080933,143683794
2024-06-29,1.1051700115203855,1.1051700115203855,1.143841028213501,1.1028159856796265,1.113621950149536,87704478
2024-06-30,1.2005929946899414,1.2005929946899414,1.2026439905166626,1.091549038887024,1.1053450107574463,129104536
2024-07-01,1.189903974533081,1.189903974533081,1.229843020439148,1.1804490089416504,1.2005610466003418,164260758
2024-07-02,1.164052963256836,1.164052963256836,1.1976100206375122,1.1510590314865112,1.1899080276489258,129063472
2024-07-03,1.1178430318832395,1.1178430318832395,1.1678860187530518,1.09449303150177,1.1640620231628418,165352842
2024-07-04,1.03588604927063,1.03588604927063,1.133362054824829,1.0235689878463743,1.117961049079895,247177610
2024-07-05,0.9909679889678956,0.9909679889678956,1.0519740581512451,0.9122719764709472,1.0361310243606567,395710619
2024-07-06,1.0389670133590698,1.0389670133590698,1.050650954246521,0.9633089900016784,0.990875005722046,149848240
2024-07-07,0.9002619981765747,0.9002619981765747,1.0387749671936035,0.8960980176925659,1.0387749671936035,161393703
2024-07-08,0.9271559715270996,0.9271559715270996,0.9718449711799622,0.852295994758606,0.9005650281906128,216010854
2024-07-09,0.939432978630066,0.939432978630066,0.9620550274848938,0.9129679799079896,0.9274410009384156,139278489
2024-07-10,0.9825599789619446,0.9825599789619446,1.0008389949798584,0.9250379800796508,0.9394239783287048,145260321
2024-07-11,0.9662780165672302,0.9662780165672302,1.0458240509033203,0.947513997554779,0.982558012008667,141119035
2024-07-12,0.9840930104255676,0.9840930104255676,1.0031230449676514,0.9188889861106871,0.9662920236587524,107540149
2024-07-13,0.9839339852333068,0.9839339852333068,0.9979150295257568,0.9696969985961914,0.9841970205307008,69652475
2024-07-14,1.0112489461898804,1.0112489461898804,1.0184309482574463,0.9758570194244384,0.9839479923248292,89710418
2024-07-15,1.1188969612121582,1.1188969612121582,1.1193029880523682,1.0039260387420654,1.0112589597702026,158120770
2024-07-16,1.0839879512786863,1.0839879512786863,1.1261069774627686,1.0425909757614136,1.1185009479522705,175859771
2024-07-17,1.0530200004577637,1.0530200004577637,1.1364740133285522,1.0530200004577637,1.0839849710464478,151778729
2024-07-18,1.0541419982910156,1.0541419982910156,1.0984259843826294,1.0160139799118042,1.0530250072479248,127695347
2024-07-19,1.0801620483398438,1.0801620483398438,1.0988949537277222,1.0261210203170776,1.0543370246887207,125351240
2024-07-20,1.0923130512237549,1.0923130512237549,1.1122900247573853,1.0661319494247437,1.080152988433838,97527464
2024-07-21,1.088634967803955,1.088634967803955,1.1008570194244385,1.0371589660644531,1.092210054397583,113083557
2024-07-22,1.0303419828414917,1.0303419828414917,1.0996530055999756,1.0231410264968872,1.088634967803955,102988472
2024-07-23,0.9764329791069032,0.9764329791069032,1.0483620166778564,0.9613360166549684,1.0303419828414917,129931046
2024-07-24,0.9529420137405396,0.9529420137405396,1.0074679851531982,0.94480699300766,0.9764230251312256,90028391
2024-07-25,0.9527530074119568,0.9527530074119568,0.9588609933853148,0.9159550070762634,0.9529420137405396,115697134
2024-07-26,1.002032995223999,1.002032995223999,1.0083379745483398,0.952629029750824,0.9527530074119568,77361959
2024-07-27,0.9839479923248292,0.9839479923248292,1.015650987625122,0.9583579897880554,1.002032995223999,82751523
2024-07-28,0.9916769862174988,0.9916769862174988,0.9918429851531982,0.9554280042648317,0.9839479923248292,60818589
2024-07-29,0.9788060188293456,0.9788060188293456,1.0467989444732666,0.9772629737854004,0.9916769862174988,118286227
2024-07-30,0.9473909735679626,0.9473909735679626,0.9945859909057616,0.9375860095024108,0.9788060188293456,74473538
2024-07-31,0.9277049899101256,0.9277049899101256,0.9684579968452454,0.9250550270080566,0.9473919868469238,73657415
2024-08-01,0.9073569774627686,0.9073569774627686,0.9423850178718568,0.8686760067939758,0.9276800155639648,132771498
2024-08-02,0.7969260215759277,0.7969260215759277,0.9100810289382936,0.7920230031013489,0.9073569774627686,141985702
2024-08-03,0.7336949706077576,0.7336949706077576,0.8071810007095337,0.7249829769134521,0.7969260215759277,110443131
2024-08-04,0.6830989718437195,0.6830989718437195,0.758404016494751,0.6513400077819824,0.7335320115089417,138986332
2024-08-05,0.6917880177497864,0.6917880177497864,0.7362409830093384,0.5055950284004211,0.6830989718437195,473334124
2024-08-06,0.7062579989433289,0.7062579989433289,0.7499769926071167,0.6816759705543518,0.6917809844017029,184361326
2024-08-07,0.6536970138549805,0.6536970138549805,0.7456889748573303,0.6475679874420166,0.7062150239944458,154770473
2024-08-08,0.7711570262908936,0.7711570262908936,0.7764009833335876,0.6472799777984619,0.653702974319458,161183836
2024-08-09,0.7753000259399414,0.7753000259399414,0.794750988483429,0.746973991394043,0.7711489796638489,128566139
2024-08-10,0.7822800278663635,0.7822800278663635,0.7920590043067932,0.750527024269104,0.7753000259399414,85706937
2024-08-11,0.7227830290794373,0.7227830290794373,0.8232449889183044,0.7221270203590393,0.7822809815406799,137323566
2024-08-12,0.7517150044441223,0.7517150044441223,0.7839080095291138,0.71527498960495,0.7227830290794373,138638783
2024-08-13,0.7659670114517212,0.7659670114517212,0.7729989886283875,0.7276719808578491,0.7517150044441223,96036812
2024-08-14,0.7320399880409241,0.7320399880409241,0.7777420282363892,0.7248420119285583,0.7659670114517212,113921596
2024-08-15,0.7196400165557861,0.7196400165557861,0.742950975894928,0.6853439807891846,0.7320399880409241,108820689
2024-08-16,0.6969479918479919,0.6969479918479919,0.731810986995697,0.6866580247879028,0.719639003276825,107540648
2024-08-17,0.7011500000953674,0.7011500000953674,0.7070850133895874,0.6898729801177979,0.6969479918479919,61035631
2024-08-18,0.6888110041618347,0.6888110041618347,0.7180870175361633,0.6887620091438293,0.7011500000953674,61378059
2024-08-19,0.6850090026855469,0.6850090026855469,0.6888219714164734,0.6580550074577332,0.6888110041618347,86657908
2024-08-20,0.6758829951286316,0.6758829951286316,0.715142011642456,0.6626530289649963,0.6850090026855469,97625430
2024-08-21,0.6973919868469238,0.6973919868469238,0.7090799808502197,0.6611440181732178,0.6720089912414551,70066579
2024-08-22,0.7232149839401245,0.7232149839401245,0.7282149791717529,0.6900879740715027,0.6973919868469238,76206731
2024-08-23,0.7792230248451233,0.7792230248451233,0.7949069738388062,0.7210190296173096,0.7232149839401245,121311906
2024-08-24,0.7713729739189148,0.7713729739189148,0.8028180003166199,0.7603949904441833,0.7792230248451233,97120676
2024-08-25,0.7384089827537537,0.7384089827537537,0.7718729972839355,0.7291719913482666,0.7713729739189148,93020709
2024-08-26,0.6958410143852234,0.6958410143852234,0.742542028427124,0.6904230117797852,0.7384970188140869,91519935
2024-08-27,0.6701890230178833,0.6701890230178833,0.7097579836845398,0.6505169868469238,0.6958400011062622,86635394
2024-08-28,0.6651179790496826,0.6651179790496826,0.6881430149078369,0.642956018447876,0.6701890230178833,77969813
2024-08-29,0.6550859808921814,0.6550859808921814,0.6887710094451904,0.6478919982910156,0.6651179790496826,52411322
2024-08-30,0.6497049927711487,0.6497049927711487,0.6594520211219788,0.6148430109024048,0.6550859808921814,58621228
2024-08-31,0.6309099793434143,0.6309099793434143,0.655335009098053,0.6248630285263062,0.6497049927711487,30151535
2024-09-01,0.5918800234794617,0.5918800234794617,0.6323990225791931,0.5905380249023438,0.6309099793434143,47105721
2024-09-02,0.6193479895591736,0.6193479895591736,0.6297169923782349,0.5853959918022156,0.591871976852417,46743016
2024-09-03,0.5786070227622986,0.5786070227622986,0.6318920254707336,0.5784479975700378,0.6193479895591736,43910817
2024-09-04,0.5972059965133667,0.5972059965133667,0.6096919775009155,0.5617219805717468,0.5786370038986206,65850208
2024-09-05,0.5698410272598267,0.5698410272598267,0.605476975440979,0.566752016544342,0.5972059965133667,46182041
2024-09-06,0.5717470049858093,0.5717470049858093,0.5970789790153503,0.5420219898223877,0.5698339939117432,79403293
2024-09-07,0.576915979385376,0.576915979385376,0.5931860208511353,0.5683069825172424,0.5717470049858093,39779875
2024-09-08,0.5893840193748474,0.5893840193748474,0.5970849990844727,0.5719000101089478,0.576915979385376,31327149
2024-09-09,0.6282389760017395,0.6282389760017395,0.635312020778656,0.587382972240448,0.5893840193748474,51129209
2024-09-10,0.6376379728317261,0.6376379728317261,0.6416850090026855,0.6141679883003235,0.6282389760017395,45701463
2024-09-11,0.6206650137901306,0.6206650137901306,0.6376439929008484,0.602590024471283,0.6376389861106873,47071901
2024-09-12,0.6363450288772583,0.6363450288772583,0.6388940215110779,0.6180830001831055,0.6206589937210083,47416352
2024-09-13,0.6535239815711975,0.6535239815711975,0.6589879989624023,0.6255549788475037,0.6363450288772583,47080777
2024-09-14,0.6439359784126282,0.6439359784126282,0.6562219858169556,0.6325269937515259,0.6535279750823975,34153872
2024-09-15,0.6123759746551514,0.6123759746551514,0.6529150009155273,0.6088100075721741,0.6439359784126282,202197286
2024-09-16,0.5947589874267578,0.5947589874267578,0.6123769879341125,0.5851680040359497,0.6123759746551514,272307165
2024-09-17,0.5972819924354553,0.5972819924354553,0.6204289793968201,0.5863440036773682,0.5947579741477966,275977175
2024-09-18,0.633808970451355,0.633808970451355,0.6338179707527161,0.5801529884338379,0.5972819924354553,343731068
2024-09-19,0.6530249714851379,0.6530249714851379,0.6736670136451721,0.6292340159416199,0.633808970451355,388654779
2024-09-20,0.6890789866447449,0.6890789866447449,0.7135879993438721,0.6395710110664368,0.6530249714851379,452269647
2024-09-21,0.7028440237045288,0.7028440237045288,0.7045850157737732,0.6705790162086487,0.6890789866447449,324078790
2024-09-22,0.6852669715881348,0.6852669715881348,0.7096499800682068,0.6624789834022522,0.7028440237045288,367199736
2024-09-23,0.7334629893302917,0.7334629893302917,0.7488549947738647,0.6725789904594421,0.6852669715881348,558396812
2024-09-24,0.7782469987869263,0.7782469987869263,0.7818710207939148,0.7148000001907349,0.7334629893302917,501523505
2024-09-25,0.7658270001411438,0.7658270001411438,0.806020975112915,0.7565190196037292,0.778311014175415,494102375
2024-09-26,0.8225460052490234,0.8225460052490234,0.8285490274429321,0.7507510185241699,0.7658270001411438,539497597
2024-09-27,0.8369420170783997,0.8369420170783997,0.8728709816932678,0.8153370022773743,0.8225460052490234,569340551
2024-09-28,0.8187379837036133,0.8187379837036133,0.8571699857711792,0.8028110265731812,0.8368120193481445,437550619
2024-09-29,0.8075600266456604,0.8075600266456604,0.8298379778862,0.7879199981689453,0.8187379837036133,454998138
2024-09-30,0.7505490183830261,0.7505490183830261,0.8086889982223511,0.744301974773407,0.8075730204582214,460736224
2024-10-01,0.7227150201797485,0.7227150201797485,0.7953150272369385,0.6930279731750488,0.7505490183830261,667051867
2024-10-02,0.7036929726600647,0.7036929726600647,0.7429909706115723,0.6906520128250122,0.7227110266685486,546374287
2024-10-03,0.6755049824714661,0.6755049824714661,0.7216560244560242,0.6588280200958252,0.7036929726600647,566968569
2024-10-04,0.708441972732544,0.708441972732544,0.7161290049552917,0.6692960262298584,0.6755049824714661,595162770
2024-10-05,0.7108039855957031,0.7108039855957031,0.7283959984779358,0.6931930184364319,0.708441972732544,345639387
2024-10-06,0.7425619959831238,0.7425619959831238,0.7426850199699402,0.7009559869766235,0.7108039855957031,368451957
2024-10-07,0.7053319811820984,0.7053319811820984,0.7686349749565125,0.7051740288734436,0.7425619959831238,237579692
2024-10-08,0.6847379803657532,0.6847379803657532,0.7166659832000732,0.676256000995636,0.7053319811820984,63234527
2024-10-09,0.6610580086708069,0.6610580086708069,0.6912379860877991,0.6560580134391785,0.6847379803657532,52445844
2024-10-10,0.6776440143585205,0.6776440143585205,0.6796910166740417,0.6468619704246521,0.6610580086708069,63578403
2024-10-11,0.7090250253677368,0.7090250253677368,0.720471978187561,0.6701449751853943,0.6776289939880371,58095990
2024-10-12,0.7127000093460083,0.7127000093460083,0.7274050116539001,0.7041260004043579,0.7090250253677368,44089122
2024-10-13,0.7262060046195984,0.7262060046195984,0.7269359827041626,0.675337016582489,0.7127000093460083,56530743
2024-10-14,0.7611219882965088,0.7611219882965088,0.7650099992752075,0.7059839963912964,0.7262060046195984,93767800
2024-10-15,0.7458919882774353,0.7458919882774353,0.7697579860687256,0.718936026096344,0.7611219882965088,108358792
2024-10-16,0.7297350168228149,0.7297350168228149,0.7541599869728088,0.7244669795036316,0.7458919882774353,76124263
2024-10-17,0.7123649716377258,0.7123649716377258,0.737900972366333,0.7024419903755188,0.7297539710998535,61156343
2024-10-18,0.805092990398407,0.805092990398407,0.8103150129318237,0.7114070057868958,0.7123649716377258,147059736
2024-10-19,0.7901099920272827,0.7901099920272827,0.817251980304718,0.7731450200080872,0.8051019906997681,83668525
2024-10-20,0.8333209753036499,0.8333209753036499,0.8374950289726257,0.7695249915122986,0.7900879979133606,84017015
2024-10-21,0.7711889743804932,0.7711889743804932,0.8378859758377075,0.7661709785461426,0.8333209753036499,108144661
2024-10-22,0.7663159966468811,0.7663159966468811,0.7832419872283936,0.7513189911842346,0.7711889743804932,81316207
2024-10-23,0.7459139823913574,0.7459139823913574,0.7684040069580078,0.7185940146446228,0.7663159966468811,71261662
2024-10-24,0.7588559985160828,0.7588559985160828,0.7680439949035645,0.7358419895172119,0.7473840117454529,59464435
2024-10-25,0.6717320084571838,0.6717320084571838,0.7599220275878906,0.6463419795036316,0.7588559985160828,95104426
2024-10-26,0.6858059763908386,0.6858059763908386,0.695779025554657,0.6631159782409668,0.6717309951782227,51028911
2024-10-27,0.6964309811592102,0.6964309811592102,0.7047650218009949,0.6766840219497681,0.6858279705047607,39843131
2024-10-28,0.6776419878005981,0.6776419878005981,0.6977279782295227,0.6481040120124817,0.6964309811592102,77092881
2024-10-29,0.7353010177612305,0.7353010177612305,0.7422170042991638,0.6755329966545105,0.6776260137557983,137965358
2024-10-30,0.7251660227775574,0.7251660227775574,0.7493410110473633,0.7175520062446594,0.7353010177612305,87221820
2024-10-31,0.6916530132293701,0.6916530132293701,0.725612998008728,0.685949981212616,0.7251629829406738,63011958
2024-11-01,0.667726993560791,0.667726993560791,0.7142279744148254,0.6625360250473022,0.6916530132293701,83623693
2024-11-02,0.636722981929779,0.636722981929779,0.6729530096054077,0.6326500177383423,0.667726993560791,76056137
2024-11-03,0.621724009513855,0.621724009513855,0.6395969986915588,0.5889269709587097,0.636722981929779,91013532
2024-11-04,0.5956990122795105,0.5956990122795105,0.6333360075950623,0.5814239978790283,0.6216560006141663,76377406
2024-11-05,0.6254709959030151,0.6254709959030151,0.647957980632782,0.5956900119781494,0.5956990122795105,77270860
2024-11-06,0.7366210222244263,0.7366210222244263,0.7411310076713562,0.6254690289497375,0.6254709959030151,179738224
2024-11-07,0.7416560053825378,0.7416560053825378,0.765038013458252,0.7223529815673828,0.7366210222244263,134939896
2024-11-08,0.7242119908332825,0.7242119908332825,0.7539520263671875,0.7088829874992371,0.7416560053825378,135910194
2024-11-09,0.7666140198707581,0.7666140198707581,0.7687320113182068,0.7101420164108276,0.7242119908332825,128915432
2024-11-10,0.8442429900169373,0.8442429900169373,0.8639219999313354,0.748320996761322,0.7666140198707581,418227128
2024-11-11,0.9572330117225648,0.9572330117225648,0.9572849869728088,0.8388720154762268,0.8442429900169373,518902625
2024-11-12,0.8893849849700928,0.8893849849700928,0.9598940014839172,0.8446549773216248,0.9572330117225648,449352476
2024-11-13,0.8745020031929016,0.8745020031929016,0.9426770210266112,0.7946789860725403,0.889352023601532,400405603
2024-11-14,0.8319169878959656,0.8319169878959656,0.940546989440918,0.8249589800834656,0.8745020031929016,314471818
2024-11-15,0.8779199719429016,0.8779199719429016,0.8815129995346069,0.8108230233192444,0.8319140076637268,201157838
2024-11-16,0.9983919858932496,0.9983919858932496,1.0165460109710691,0.8711640238761902,0.8765569925308228,348338358
2024-11-17,0.924498975276947,0.924498975276947,1.002601981163025,0.9081730246543884,0.9983919858932496,212978837
2024-11-18,1.028022050857544,1.028022050857544,1.028022050857544,0.9172430038452148,0.924498975276947,234764365
2024-11-19,1.0162099599838257,1.0162099599838257,1.0817420482635498,0.9873589873313904,1.028022050857544,238268098
2024-11-20,0.9687880277633668,0.9687880277633668,1.0380799770355225,0.9484120011329652,1.0162099599838257,182113348
2024-11-21,1.0119450092315674,1.0119450092315674,1.027637958526611,0.9491710066795348,0.9687880277633668,220049530
2024-11-22,1.0402250289916992,1.0402250289916992,1.0422589778900146,0.9569420218467712,1.0119760036468506,171906102
2024-11-23,1.0513529777526855,1.0513529777526855,1.1192679405212402,1.0104659795761108,1.0402250289916992,283817809
2024-11-24,1.062751054763794,1.062751054763794,1.0752140283584597,0.9696469902992249,1.0513529777526855,203855687
2024-11-25,1.011626958847046,1.011626958847046,1.1033179759979248,0.9928399920463562,1.062751054763794,222773630
2024-11-26,1.0194740295410156,1.0194740295410156,1.0524400472640991,0.9536250233650208,1.011626958847046,175751149
2024-11-27,1.091349959373474,1.091349959373474,1.091349959373474,1.000188946723938,1.0194740295410156,142801364
2024-11-28,1.0996840000152588,1.0996840000152588,1.1159050464630127,1.053007960319519,1.091349959373474,136844075
2024-11-29,1.1684720516204834,1.1684720516204834,1.1925899982452393,1.0661319494247437,1.0996840000152588,143383464
2024-11-30,1.230694055557251,1.230694055557251,1.2782139778137207,1.158655047416687,1.1684720516204834,351182791
2024-12-01,1.274198055267334,1.274198055267334,1.2988979816436768,1.2257380485534668,1.230694055557251,200584656
2024-12-02,1.4839669466018677,1.4839669466018677,1.4839669466018677,1.1545000076293943,1.274198055267334,395566662
2024-12-03,1.6486949920654297,1.6486949920654297,1.8040839433670044,1.4172199964523315,1.4839719533920288,1197299392
2024-12-04,1.7358119487762451,1.7358119487762451,1.9339909553527832,1.6391719579696655,1.6486949920654297,952730226
2024-12-05,1.6916569471359253,1.6916569471359253,1.8336069583892824,1.65660297870636,1.7358119487762451,798531432
2024-12-06,1.7680699825286863,1.7680699825286863,1.780635952949524,1.6162569522857666,1.6774519681930542,377897620
2024-12-07,1.6814299821853638,1.6814299821853638,1.7801640033721924,1.666290044784546,1.7680699825286863,199731877
2024-12-08,1.683791995048523,1.683791995048523,1.7453110218048096,1.6489100456237793,1.677922010421753,211524008
2024-12-09,1.527480959892273,1.527480959892273,1.6906620264053345,1.3836669921875,1.6902600526809692,466815371
2024-12-10,1.7401130199432373,1.7401130199432373,1.7408740520477295,1.4025230407714844,1.527469038963318,726286365
2024-12-11,1.7819010019302368,1.7819010019302368,1.832414984703064,1.6138800382614136,1.7402559518814087,511882784
2024-12-12,1.7555749416351318,1.7555749416351318,1.926576018333435,1.7355300188064575,1.7819010019302368,439482295
2024-12-13,1.966879963874817,1.966879963874817,1.9841530323028564,1.753358006477356,1.7555749416351318,506247477
2024-12-14,1.8888360261917116,1.8888360261917116,2.002595901489258,1.8025519847869875,1.966879963874817,318272545
2024-12-15,2.0383460521698,2.0383460521698,2.0749011039733887,1.7778559923171997,1.8888360261917116,386482073
2024-12-16,2.017904996871948,2.017904996871948,2.141295909881592,1.982105016708374,2.0383460521698,512160080
2024-12-17,1.932337999343872,1.932337999343872,2.047070026397705,1.889685034751892,2.017904996871948,343193972
2024-12-18,1.812654972076416,1.812654972076416,2.018990993499756,1.80991005897522,1.9323049783706665,465742729
2024-12-19,1.7529139518737793,1.7529139518737793,1.932852029800415,1.679144024848938,1.812654972076416,574313383
2024-12-20,1.7991280555725098,1.7991280555725098,1.8283400535583496,1.478971004486084,1.7529139518737793,601354545
2024-12-21,1.677548050880432,1.677548050880432,1.9129619598388672,1.6441819667816162,1.7991280555725098,417209573
2024-12-22,1.6148810386657717,1.6148810386657717,1.7146660089492798,1.5790959596633911,1.677548050880432,267624047
2024-12-23,1.673975944519043,1.673975944519043,1.7306900024414062,1.5385249853134155,1.6149189472198486,319688842
2024-12-24,1.7153819799423218,1.7153819799423218,1.733651041984558,1.6043369770050049,1.673975944519043,259490934
2024-12-25,1.6113309860229492,1.6113309860229492,1.7153819799423218,1.6016119718551636,1.7153819799423218,167906014
2024-12-26,1.4510420560836792,1.4510420560836792,1.6244250535964966,1.4380719661712646,1.6113309860229492,283638042
2024-12-27,1.4334169626235962,1.4334169626235962,1.5304800271987915,1.4234830141067505,1.4510389566421509,210358165
2024-12-28,1.4980180263519287,1.4980180263519287,1.5365790128707886,1.3589659929275513,1.4335099458694458,270469377
2024-12-29,1.3903110027313232,1.3903110027313232,1.4980570077896118,1.382122039794922,1.4980180263519287,121135196
2024-12-30,1.367408037185669,1.367408037185669,1.4297939538955688,1.3214789628982544,1.3902239799499512,199714300
2024-12-31,1.34484601020813,1.34484601020813,1.4265120029449463,1.3139619827270508,1.367408037185669,169915524
2025-01-01,1.4597159624099731,1.4597159624099731,1.4718400239944458,1.3117860555648804,1.34484601020813,148942688
2025-01-02,1.4461820125579834,1.4461820125579834,1.5246210098266602,1.4226289987564087,1.459717035293579,214304459
2025-01-03,1.5995969772338867,1.5995969772338867,1.6162259578704834,1.4204670190811155,1.4461820125579834,234017497
2025-01-04,1.578842043876648,1.578842043876648,1.6399190425872805,1.5648800134658811,1.5995969772338867,175546040
2025-01-05,1.5459840297698977,1.5459840297698977,1.5792759656906128,1.512563943862915,1.5787750482559204,115610680
2025-01-06,1.5230339765548706,1.5230339765548706,1.5948530435562134,1.494866967201233,1.5459840297698977,198066306
2025-01-07,1.3706719875335691,1.3706719875335691,1.5423890352249146,1.3586210012435913,1.523028016090393,196454713
2025-01-08,1.3145049810409546,1.3145049810409546,1.3844139575958252,1.1888879537582395,1.3706719875335691,282324744
