Date,Adj Close,Close,High,Low,Open,Volume
2024-05-30,5.809640884399414,5.809640884399414,5.922406196594238,5.640875816345215,5.7781171798706055,160032170
2024-05-31,5.737886905670166,5.737886905670166,5.844741821289063,5.647634983062744,5.809640884399414,133635190
2024-06-01,5.792257785797119,5.792257785797119,5.810894966125488,5.705089092254639,5.737886905670166,81991140
2024-06-02,5.808423042297363,5.808423042297363,5.856728076934815,5.707590103149414,5.792255878448486,128640480
2024-06-03,5.789131164550781,5.789131164550781,5.95189094543457,5.753623008728027,5.808432102203369,169106129
2024-06-04,5.958962917327881,5.958962917327881,6.041189193725586,5.718540191650391,5.789131164550781,185906917
2024-06-05,6.076117992401123,6.076117992401123,6.092172145843506,5.9532341957092285,5.958962917327881,183414144
2024-06-06,5.958722114562988,5.958722114562988,6.087913036346436,5.852156162261963,6.076117992401123,160189832
2024-06-07,6.116384983062744,6.116384983062744,6.726795196533203,5.768008232116699,5.958722114562988,728997108
2024-06-08,6.05625581741333,6.05625581741333,6.451117992401123,6.00342321395874,6.115441799163818,421279016
2024-06-09,6.128446102142334,6.128446102142334,6.353678226470947,6.017528057098389,6.05644416809082,248783599
2024-06-10,5.790617942810059,5.790617942810059,6.14731502532959,5.731925010681152,6.127724170684815,241983797
2024-06-11,5.38822078704834,5.38822078704834,5.809174060821533,5.298315048217773,5.790658950805664,228438828
2024-06-12,5.65232515335083,5.65232515335083,5.730978965759277,5.231597900390625,5.387792110443115,214415707
2024-06-13,5.377881050109863,5.377881050109863,5.685256004333496,5.30670690536499,5.652420997619629,164669369
2024-06-14,5.093187808990479,5.093187808990479,5.461575031280518,4.963862895965576,5.377769947052002,170726017
2024-06-15,5.222397804260254,5.222397804260254,5.352965831756592,5.091063976287842,5.093090057373047,124468386
2024-06-16,5.238096237182617,5.238096237182617,5.28388786315918,5.136309146881104,5.223827838897705,87957576
2024-06-17,4.92716121673584,4.92716121673584,5.269934177398682,4.787984848022461,5.2380900382995605,188144323
2024-06-18,4.351515769958496,4.351515769958496,4.9337592124938965,4.176764011383057,4.927596092224121,303853241
2024-06-19,4.436532020568848,4.436532020568848,4.48996114730835,4.297208786010742,4.350663185119629,137381783
2024-06-20,4.405632019042969,4.405632019042969,4.610476970672607,4.324760913848877,4.436532020568848,134469759
2024-06-21,4.395113945007324,4.395113945007324,4.438797950744629,4.281118869781494,4.406007766723633,120323785
2024-06-22,4.380740165710449,4.380740165710449,4.43426513671875,4.345694065093994,4.395562171936035,73208052
2024-06-23,4.285868167877197,4.285868167877197,4.47288703918457,4.2339301109313965,4.380291938781738,96478481
2024-06-24,4.396474838256836,4.396474838256836,4.407394886016846,4.10227108001709,4.286026954650879,201582269
2024-06-25,4.442375183105469,4.442375183105469,4.5157470703125,4.363553047180176,4.396231174468994,114847083
2024-06-26,4.392999172210693,4.392999172210693,4.49334716796875,4.33371114730835,4.442657947540283,100640883
2024-06-27,4.500518798828125,4.500518798828125,4.520726203918457,4.284654140472412,4.392653942108154,103246745
2024-06-28,4.376482963562012,4.376482963562012,4.567413806915283,4.37646484375,4.501000881195068,106121929
2024-06-29,4.338674068450928,4.338674068450928,4.441230773925781,4.321914196014404,4.376498222351074,68524818
2024-06-30,4.471592903137207,4.471592903137207,4.49226188659668,4.300912857055664,4.339203834533691,82496369
2024-07-01,4.330423831939697,4.330423831939697,4.548184871673584,4.325915813446045,4.471082210540772,105430050
2024-07-02,4.409020900726318,4.409020900726318,4.450006008148193,4.308318138122559,4.3300862312316895,87430057
2024-07-03,4.099650859832764,4.099650859832764,4.426228046417236,4.061285972595215,4.409142017364502,128470903
2024-07-04,3.7904980182647705,3.7904980182647705,4.126121044158936,3.7861831188201904,4.099534034729004,200053133
2024-07-05,3.540834903717041,3.540834903717041,3.787874937057495,3.2927260398864746,3.787874937057495,276237788
2024-07-06,3.981683015823364,3.981683015823364,4.00897216796875,3.5140459537506104,3.5408360958099365,137328217
2024-07-07,3.633152961730957,3.633152961730957,3.9799458980560303,3.615997076034546,3.9799458980560303,114882944
2024-07-08,3.8186399936676025,3.8186399936676025,3.929542064666748,3.47278904914856,3.633702993392944,182702092
2024-07-09,3.90998911857605,3.90998911857605,3.942806005477905,3.765655994415283,3.818212985992432,108962295
2024-07-10,3.972558975219727,3.972558975219727,3.9875800609588623,3.841867923736572,3.9099199771881104,90549128
2024-07-11,4.081707954406738,4.081707954406738,4.223899841308594,3.9530088901519775,3.9721519947052,164026682
2024-07-12,4.117102146148682,4.117102146148682,4.142388820648193,3.9620649814605713,4.081711769104004,122958631
2024-07-13,4.279301166534424,4.279301166534424,4.310893058776856,4.0921630859375,4.117631912231445,116170447
2024-07-14,4.267838954925537,4.267838954925537,4.329171180725098,4.193470001220703,4.2795281410217285,98604708
2024-07-15,4.451779842376709,4.451779842376709,4.4548020362854,4.21323299407959,4.269537925720215,144591156
2024-07-16,4.535258769989014,4.535258769989014,4.606895923614502,4.247966766357422,4.450532913208008,175227933
2024-07-17,4.553431034088135,4.553431034088135,4.819540023803711,4.494822978973389,4.535851001739502,185172232
2024-07-18,4.383535861968994,4.383535861968994,4.649643898010254,4.312688827514648,4.553832054138184,128415995
2024-07-19,4.659226894378662,4.659226894378662,4.706134796142578,4.310969829559326,4.383781909942627,146790526
2024-07-20,4.714453220367432,4.714453220367432,4.778159141540527,4.580994129180908,4.659214019775391,125104329
2024-07-21,4.775507926940918,4.775507926940918,4.795392036437988,4.525531768798828,4.71445894241333,127699069
2024-07-22,4.507594108581543,4.507594108581543,4.818414211273193,4.490880012512207,4.775507926940918,330386122
2024-07-23,4.448916912078857,4.448916912078857,4.597794055938721,4.348392009735107,4.507594108581543,120861983
2024-07-24,4.26777982711792,4.26777982711792,4.536768913269043,4.227038860321045,4.448808193206787,103556124
2024-07-25,4.199559211730957,4.199559211730957,4.286342144012451,4.051861763000488,4.26777982711792,131490295
2024-07-26,4.645359992980957,4.645359992980957,4.704246997833252,4.190502166748047,4.199559211730957,190694797
2024-07-27,4.58161211013794,4.58161211013794,4.666447162628174,4.53962516784668,4.645359992980957,164104819
2024-07-28,4.445803165435791,4.445803165435791,4.64008378982544,4.401947975158691,4.58161211013794,103781644
2024-07-29,4.439972877502441,4.439972877502441,4.642508029937744,4.410973072052002,4.445803165435791,113707885
2024-07-30,4.331841945648193,4.331841945648193,4.517763137817383,4.250942230224609,4.439972877502441,92460116
2024-07-31,4.209012031555176,4.209012031555176,4.373136043548584,4.180091857910156,4.331843852996826,94573752
2024-08-01,4.16008996963501,4.16008996963501,4.2909932136535645,3.901362895965576,4.209012031555176,155591796
2024-08-02,3.8672590255737305,3.8672590255737305,4.185520172119141,3.8486809730529785,4.16008996963501,141606486
2024-08-03,3.689512014389038,3.689512014389038,3.948798894882202,3.600904941558838,3.8672590255737305,132208980
2024-08-04,3.5256049633026123,3.5256049633026123,3.766680955886841,3.391974925994873,3.689512014389038,133631047
2024-08-05,3.243038892745972,3.243038892745972,3.554147958755493,2.9008729457855225,3.5256049633026123,455406082
2024-08-06,3.495929002761841,3.495929002761841,3.581109046936035,3.238259077072144,3.2430260181427,159867099
2024-08-07,3.350783109664917,3.350783109664917,3.562469005584717,3.3224940299987797,3.495929002761841,112371699
2024-08-08,3.829834938049317,3.829834938049317,3.832292079925537,3.311876058578491,3.3507750034332275,126874120
2024-08-09,3.7647669315338135,3.7647669315338135,3.855976104736328,3.7010090351104736,3.829834938049317,88370912
2024-08-10,3.7777559757232666,3.7777559757232666,3.8206300735473633,3.7310869693756095,3.7647669315338135,62115541
2024-08-11,3.4891319274902344,3.4891319274902344,3.843653917312622,3.4581339359283447,3.7777559757232666,83609004
2024-08-12,3.737371921539306,3.737371921539306,3.785711050033569,3.472846984863281,3.4891319274902344,107586425
2024-08-13,3.7086260318756095,3.7086260318756095,3.76675009727478,3.600353956222534,3.737371921539306,93208369
2024-08-14,3.5858259201049805,3.5858259201049805,3.7239201068878174,3.5425350666046143,3.7086260318756095,90381000
2024-08-15,3.504157066345215,3.504157066345215,3.671063899993897,3.4380578994750977,3.5858259201049805,99928810
2024-08-16,3.5024709701538086,3.5024709701538086,3.5801029205322266,3.418562889099121,3.504157066345215,94648713
2024-08-17,3.565485000610352,3.565485000610352,3.5806610584259038,3.4895639419555664,3.5024709701538086,56307445
2024-08-18,3.549952983856201,3.549952983856201,3.624541997909546,3.518662929534912,3.565485000610352,60912842
2024-08-19,3.623694896697998,3.623694896697998,3.633816957473755,3.535072088241577,3.549952983856201,76723455
2024-08-20,3.6519041061401367,3.6519041061401367,3.699209928512573,3.5655629634857178,3.623694896697998,80559343
2024-08-21,3.792887926101685,3.792887926101685,3.8328781127929688,3.6194119453430176,3.6519041061401367,95570426
2024-08-22,3.9486119747161865,3.9486119747161865,3.950850009918213,3.772783041000366,3.792887926101685,92935277
2024-08-23,4.228506088256836,4.228506088256836,4.290706157684326,3.946623086929321,3.9486119747161865,128036248
2024-08-24,4.245361804962158,4.245361804962158,4.336789131164551,4.186923980712891,4.228517055511475,99842832
2024-08-25,4.159570217132568,4.159570217132568,4.255742073059082,4.063851833343506,4.245361804962158,97616083
2024-08-26,3.932164907455444,3.932164907455444,4.191126823425293,3.8904600143432617,4.159570217132568,103930106
2024-08-27,3.720822095870972,3.720822095870972,4.045749187469482,3.6763510704040527,3.932164907455444,117143674
2024-08-28,3.645634889602661,3.645634889602661,3.8256869316101074,3.5626749992370605,3.720822095870972,116434378
2024-08-29,3.642333030700684,3.642333030700684,3.797929048538208,3.60565996170044,3.645634889602661,81701602
2024-08-30,3.642040967941284,3.642040967941284,3.708846092224121,3.47038197517395,3.642333030700684,92195019
2024-08-31,3.568272113800049,3.568272113800049,3.668003082275391,3.537770986557007,3.642040967941284,47361489
2024-09-01,3.362411975860596,3.362411975860596,3.579833984375,3.3210489749908447,3.568272113800049,95236697
2024-09-02,3.491067886352539,3.491067886352539,3.517056941986084,3.32259202003479,3.362411975860596,98200409
2024-09-03,3.3506550788879395,3.3506550788879395,3.552109956741333,3.350300073623657,3.491067886352539,74626263
2024-09-04,3.39288592338562,3.39288592338562,3.466978073120117,3.210556030273437,3.3506550788879395,107537508
2024-09-05,3.3581290245056152,3.3581290245056152,3.4198269844055176,3.318437099456787,3.39288592338562,71606649
2024-09-06,3.2729060649871826,3.2729060649871826,3.4134440422058105,3.15952205657959,3.3581290245056152,127927317
2024-09-07,3.347330093383789,3.347330093383789,3.371864080429077,3.2724859714508057,3.2729060649871826,63908259
2024-09-08,3.4075160026550293,3.4075160026550293,3.437077045440674,3.3261098861694336,3.347330093383789,59050614
2024-09-09,3.604033946990967,3.604033946990967,3.670125961303711,3.3740859031677246,3.407541990280152,122156479
2024-09-10,3.663197040557861,3.663197040557861,3.6915841102600098,3.5421130657196045,3.603952884674072,80714160
2024-09-11,3.604408025741577,3.604408025741577,3.663227081298828,3.4933440685272217,3.663149118423462,103144241
2024-09-12,3.658389091491699,3.658389091491699,3.667910099029541,3.5796051025390625,3.6044070720672607,83689549
2024-09-13,3.7289340496063232,3.7289340496063232,3.763045072555542,3.6239171028137207,3.658389091491699,105914328
2024-09-14,3.661277055740357,3.661277055740357,3.743895053863525,3.643107891082764,3.7289340496063232,63350074
2024-09-15,3.450982093811035,3.450982093811035,3.6845669746398926,3.428028106689453,3.661277055740357,75273474
2024-09-16,3.4135899543762207,3.4135899543762207,3.474199056625366,3.3708009719848637,3.450982093811035,79217718
2024-09-17,3.463622093200684,3.463622093200684,3.530756950378418,3.3901069164276123,3.4135899543762207,69027834
2024-09-18,3.6017730236053467,3.6017730236053467,3.6017730236053467,3.37241792678833,3.463622093200684,97299909
2024-09-19,3.69046688079834,3.69046688079834,3.753716945648194,3.601613044738769,3.6017730236053467,123151007
2024-09-20,3.776228904724121,3.776228904724121,3.83785891532898,3.658740997314453,3.69046688079834,107335901
2024-09-21,3.869216918945313,3.869216918945313,3.87589693069458,3.70150089263916,3.776228904724121,72295875
