Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,0.9997900128364564,0.9997900128364564,1.00035297870636,0.9994959831237792,0.9998819828033448,308103677
2024-05-28,0.9997590184211732,0.9997590184211732,1.0000779628753662,0.999464988708496,0.9997900128364564,232621322
2024-05-29,0.9997659921646118,0.9997659921646118,1.00027596950531,0.9995369911193848,0.9997659921646118,307689180
2024-05-30,1.000108003616333,1.000108003616333,1.000602960586548,0.9996659755706788,0.9997680187225342,334538709
2024-05-31,0.999875009059906,0.999875009059906,1.0004149675369265,0.999633014202118,1.000108003616333,300234663
2024-06-01,0.9999650120735168,0.9999650120735168,1.0001039505004885,0.9997410178184508,0.999875009059906,222163762
2024-06-02,0.9998570084571838,0.9998570084571838,1.0001599788665771,0.9997329711914062,0.9999650120735168,234992599
2024-06-03,1.0000460147857666,1.0000460147857666,1.0003830194473269,0.999688982963562,0.999858021736145,374126019
2024-06-04,1.0003269910812378,1.0003269910812378,1.0005199909210205,0.9998040199279784,1.0000460147857666,319616297
2024-06-05,1.0000829696655271,1.0000829696655271,1.0005669593811035,0.9998239874839784,1.0003269910812378,298053305
2024-06-06,0.9997439980506896,0.9997439980506896,1.0001660585403442,0.9996320009231568,1.0000829696655271,245264170
2024-06-07,0.999983012676239,0.999983012676239,1.0001460313796997,0.9992629885673524,0.999750018119812,303035854
2024-06-08,0.9998689889907836,0.9998689889907836,1.000085949897766,0.9997090101242064,0.9999139904975892,387763508
2024-06-09,0.9998949766159058,0.9998949766159058,1.000074028968811,0.9997419714927672,0.9998769760131836,421483512
2024-06-10,0.9998499751091005,0.9998499751091005,0.9999380111694336,0.9996320009231568,0.9998850226402284,416329076
2024-06-11,1.000010967254639,1.000010967254639,1.0002540349960327,0.9996150135993958,0.9998289942741394,275956280
2024-06-12,1.0000189542770386,1.0000189542770386,1.0002570152282717,0.9997689723968506,1.0000070333480835,335167827
2024-06-13,0.9998360276222228,0.9998360276222228,1.0001569986343384,0.9997100234031676,1.0000289678573608,295237280
2024-06-14,0.9998559951782228,0.9998559951782228,1.0000979900360107,0.9996489882469176,0.9998220205307008,419647596
2024-06-15,0.9998630285263062,0.9998630285263062,1.0001310110092163,0.9996680021286012,0.9998900294303894,326399200
2024-06-16,1.0000269412994385,1.0000269412994385,1.000100016593933,0.9997360110282898,0.9998949766159058,331790554
2024-06-17,1.0000009536743164,1.0000009536743164,1.0001709461212158,0.9995959997177124,1.000020980834961,363090027
2024-06-18,0.9999449849128724,0.9999449849128724,1.000404953956604,0.9997190237045288,0.9999920129776,698180511
2024-06-19,1.0000660419464111,1.0000660419464111,1.0003310441970823,0.9996820092201232,0.9999399781227112,469442545
2024-06-20,0.9999690055847168,0.9999690055847168,1.0002199411392212,0.9996219873428344,1.0000660419464111,479965468
2024-06-21,1.0001200437545776,1.0001200437545776,1.000331997871399,0.9996920228004456,0.9999610185623168,432688046
2024-06-22,1.0001239776611328,1.0001239776611328,1.0003299713134766,0.9999150037765504,1.0001620054244995,286200896
2024-06-23,0.9998990297317504,0.9998990297317504,1.0003900527954102,0.9997689723968506,1.0001089572906494,225594733
2024-06-24,0.9999110102653505,0.9999110102653505,1.0003180503845217,0.9997689723968506,0.999897003173828,517218304
2024-06-25,1.0000660419464111,1.0000660419464111,1.000301957130432,0.999862015247345,0.9998779892921448,379447233
2024-06-26,0.9999240040779114,0.9999240040779114,1.0002130270004272,0.9997609853744508,1.0000669956207275,319759830
2024-06-27,0.9997490048408508,0.9997490048408508,1.000164031982422,0.9994199872016908,0.9999039769172668,407366033
2024-06-28,0.9998199939727784,0.9998199939727784,1.0001070499420166,0.9994739890098572,0.999763011932373,404704827
2024-06-29,0.999779999256134,0.999779999256134,0.9999859929084778,0.9996520280838012,0.9998229742050172,302092507
2024-06-30,0.9998189806938172,0.9998189806938172,1.0001059770584106,0.9996640086174012,0.9997990131378174,327921945
2024-07-01,0.9999920129776,0.9999920129776,1.0002180337905884,0.9996340274810792,0.9997569918632508,452455363
2024-07-02,0.9998040199279784,0.9998040199279784,1.0001850128173828,0.9996700286865234,0.9999909996986388,485803034
2024-07-03,0.9999679923057556,0.9999679923057556,1.0003880262374878,0.9995949864387512,0.9998120069503784,491997734
2024-07-04,1.00006103515625,1.00006103515625,1.00028395652771,0.9997569918632508,0.9999330043792723,623111078
2024-07-05,1.000216007232666,1.000216007232666,1.0004299879074097,0.9998700022697448,1.0000629425048828,1293555178
2024-07-06,1.0001150369644165,1.0001150369644165,1.00039803981781,0.9999189972877502,1.000241994857788,806253866
2024-07-07,0.9997249841690063,0.9997249841690063,1.0001380443572998,0.9996140003204346,1.0000710487365725,812023081
2024-07-08,0.999845027923584,0.999845027923584,1.00101900100708,0.99965500831604,0.9996820092201232,840682155
2024-07-09,1.0000629425048828,1.0000629425048828,1.0004359483718872,0.9997689723968506,0.9998300075531006,799913117
2024-07-10,0.9999690055847168,0.9999690055847168,1.0006150007247925,0.9998649954795836,1.0000959634780884,126527662
2024-07-11,0.999948024749756,0.999948024749756,1.0004459619522097,0.9998649954795836,0.9999769926071168,184127604
2024-07-12,1.0002470016479492,1.0002470016479492,1.0004099607467651,0.9996799826622008,0.999966025352478,268273295
2024-07-13,1.0000280141830444,1.0000280141830444,1.0005459785461426,0.9997929930686952,1.000257968902588,64219518
2024-07-14,1.0000369548797607,1.0000369548797607,1.00061297416687,0.9998700022697448,1.000038981437683,129943340
2024-07-15,1.0000829696655271,1.0000829696655271,1.0006190538406372,0.999912977218628,1.0000029802322388,142181648
2024-07-16,1.000080943107605,1.000080943107605,1.0004229545593262,0.9997389912605286,1.0000970363616943,183327981
2024-07-17,0.9998739957809448,0.9998739957809448,1.0003290176391602,0.9996389746665956,1.000080943107605,125978781
2024-07-18,0.9999849796295166,0.9999849796295166,1.0004620552062988,0.9996700286865234,0.999912977218628,135700454
2024-07-19,1.000141978263855,1.000141978263855,1.000491976737976,0.9996600151062012,0.999974012374878,176984650
2024-07-20,0.9999430179595948,0.9999430179595948,1.0003700256347656,0.999809980392456,1.0001399517059326,43604159
2024-07-21,0.9999330043792723,0.9999330043792723,1.0003379583358765,0.9996650218963624,0.9999430179595948,83553701
2024-07-22,0.9999750256538392,0.9999750256538392,1.0002449750900269,0.9996190071105956,0.9999330043792723,114161394
2024-07-23,0.9998999834060668,0.9998999834060668,1.0004080533981323,0.9996010065078736,0.9999750256538392,183622879
2024-07-24,0.9999989867210388,0.9999989867210388,1.00034499168396,0.999580979347229,0.9998990297317504,163666244
2024-07-25,0.9997979998588562,0.9997979998588562,1.000177025794983,0.9995089769363404,0.9999970197677612,207653048
2024-07-26,0.9999679923057556,0.9999679923057556,1.0002559423446655,0.9997850060462952,0.9997990131378174,119472723
2024-07-27,0.9998819828033448,0.9998819828033448,1.0002280473709106,0.999680995941162,0.9999709725379944,130386209
2024-07-28,0.9999409914016724,0.9999409914016724,1.0004730224609375,0.9997649788856506,0.9998840093612672,101482050
2024-07-29,0.9998400211334229,0.9998400211334229,1.0004199743270874,0.9996529817581176,0.9999390244483948,128819528
2024-07-30,0.9998649954795836,0.9998649954795836,1.0003750324249268,0.9997310042381288,0.9998400211334229,103795846
2024-07-31,0.9997940063476562,0.9997940063476562,1.00027596950531,0.9995999932289124,0.9998639822006226,75032904
2024-08-01,0.9998289942741394,0.9998289942741394,1.000067949295044,0.999446988105774,0.9997940063476562,132789360
2024-08-02,0.9997529983520508,0.9997529983520508,1.000465989112854,0.9995589852333068,0.9998289942741394,150321017
2024-08-03,0.9998210072517396,0.9998210072517396,1.0004520416259766,0.9995049834251404,0.9997529983520508,113695905
2024-08-04,0.9998210072517396,0.9998210072517396,1.000251054763794,0.999455988407135,0.9998210072517396,170218255
2024-08-05,0.9999060034751892,0.9999060034751892,1.0005029439926147,0.999364972114563,0.9998189806938172,623235429
2024-08-06,0.9998229742050172,0.9998229742050172,1.0004650354385376,0.9997869729995728,0.9999060034751892,215059746
2024-08-07,0.9997979998588562,0.9997979998588562,1.00033700466156,0.9996259808540344,0.9998210072517396,170859316
2024-08-08,0.9999319911003112,0.9999319911003112,1.0005730390548706,0.9997450113296508,0.9998000264167786,144299554
2024-08-09,1.0000289678573608,1.0000289678573608,1.00029194355011,0.9996960163116456,0.9999319911003112,125056490
2024-08-10,0.9999030232429504,0.9999030232429504,1.000300049781799,0.9997299909591676,1.0000289678573608,70649569
2024-08-11,0.9998000264167786,0.9998000264167786,1.0002659559249878,0.9995989799499512,0.9999079704284668,76670126
2024-08-12,0.9999639987945556,0.9999639987945556,1.0003310441970823,0.9996799826622008,0.9998000264167786,107575578
2024-08-13,0.999948024749756,0.999948024749756,1.000319004058838,0.9996799826622008,0.9999639987945556,112812351
2024-08-14,0.999983012676239,0.999983012676239,1.0003310441970823,0.999642014503479,0.9999439716339112,106691137
2024-08-15,0.9998040199279784,0.9998040199279784,1.0003199577331543,0.9996039867401124,0.999983012676239,113282569
2024-08-16,1.0000040531158447,1.0000040531158447,1.000249981880188,0.9995610117912292,0.999800980091095,97135014
2024-08-17,0.9999650120735168,0.9999650120735168,1.000201940536499,0.9997199773788452,1.0000040531158447,75698599
2024-08-18,0.9998540282249452,0.9998540282249452,1.000319004058838,0.9996989965438844,0.9999650120735168,75437788
2024-08-19,0.9999880194664,0.9999880194664,1.0006120204925537,0.9995890259742736,0.9998520016670228,85291701
2024-08-20,0.999862015247345,0.999862015247345,1.0004609823226929,0.999705970287323,0.9999880194664,102738500
2024-08-21,0.9999589920043944,0.9999589920043944,1.0004299879074097,0.99965900182724,0.9997889995574952,96350599
2024-08-22,0.9999499917030334,0.9999499917030334,1.0002590417861938,0.999705970287323,0.9999589920043944,94647574
2024-08-23,1.0000430345535278,1.0000430345535278,1.000784993171692,0.9997850060462952,0.9999499917030334,121020284
2024-08-24,0.9999679923057556,0.9999679923057556,1.0005780458450315,0.9998090267181396,1.0000430345535278,87802585
2024-08-25,0.9999759793281556,0.9999759793281556,1.000249981880188,0.9998589754104614,0.9999679923057556,64866793
2024-08-26,0.9998679757118224,0.9998679757118224,1.0002700090408323,0.9996320009231568,0.999974012374878,92876686
2024-08-27,0.9999570250511168,0.9999570250511168,1.0002540349960327,0.9995790123939514,0.9998679757118224,111986589
2024-08-28,0.9998540282249452,0.9998540282249452,1.0003039836883545,0.9996190071105956,0.9999570250511168,111472758
2024-08-29,0.9999920129776,0.9999920129776,1.0005619525909424,0.9997529983520508,0.999853014945984,73932346
2024-08-30,0.9999510049819946,0.9999510049819946,1.0003210306167605,0.9996280074119568,0.9999920129776,89690313
2024-08-31,0.9999200105667114,0.9999200105667114,1.000223994255066,0.9996309876441956,0.9999489784240724,55164929
2024-09-01,0.9998859763145448,0.9998859763145448,1.0004359483718872,0.9996870160102844,0.9999200105667114,89996303
2024-09-02,0.999879002571106,0.999879002571106,1.0003730058670044,0.9997689723968506,0.999886989593506,91107898
2024-09-03,0.9998639822006226,0.9998639822006226,1.0002180337905884,0.9996439814567566,0.999879002571106,61729965
2024-09-04,0.999948024749756,0.999948024749756,1.0003440380096436,0.9997950196266174,0.999871015548706,116164479
2024-09-05,0.9998080134391784,0.9998080134391784,1.0004990100860596,0.9997379779815674,0.9999489784240724,60766087
2024-09-06,1.0001709461212158,1.0001709461212158,1.0003989934921265,0.9995949864387512,0.9998080134391784,124327519
2024-09-07,1.0000139474868774,1.0000139474868774,1.000440001487732,0.9999319911003112,1.0001709461212158,74179399
2024-09-08,1.0000410079956057,1.0000410079956057,1.0004559755325315,0.9997770190238952,1.0000139474868774,46489823
2024-09-09,1.000082015991211,1.000082015991211,1.0004730224609375,0.9997770190238952,1.0000410079956057,86637198
2024-09-10,0.9999189972877502,0.9999189972877502,1.000393033027649,0.9996029734611512,1.0000790357589722,59564573
2024-09-11,1.000048041343689,1.000048041343689,1.0002830028533936,0.9996569752693176,0.9999189972877502,134681503
2024-09-12,1.0000590085983276,1.0000590085983276,1.0004459619522097,0.9998409748077391,1.000048041343689,51084728
2024-09-13,1.0002989768981934,1.0002989768981934,1.0005110502243042,0.9998509883880616,1.0000590085983276,52665549
2024-09-14,1.0000020265579224,1.0000020265579224,1.0004440546035769,0.999800980091095,1.0002930164337158,40295155
2024-09-15,0.9997929930686952,0.9997929930686952,1.000257968902588,0.9995089769363404,1.0000020265579224,39955290
2024-09-16,0.999867022037506,0.999867022037506,1.000349998474121,0.9995890259742736,0.9997929930686952,70211752
2024-09-17,0.999871015548706,0.999871015548706,1.000309944152832,0.9996820092201232,0.9998660087585448,62694220
2024-09-18,1.0000200271606443,1.0000200271606443,1.0004340410232544,0.9997329711914062,0.999871015548706,82168721
2024-09-19,1.0000959634780884,1.0000959634780884,1.0007460117340088,0.9998589754104614,1.0000200271606443,71475233
2024-09-20,1.0000079870224,1.0000079870224,1.000499963760376,0.9998940229415894,1.0000940561294556,90731777
2024-09-21,1.0001109838485718,1.0001109838485718,1.0005760192871094,0.9998760223388672,1.0000079870224,77833061
2024-09-22,1.0000840425491333,1.0000840425491333,1.0006159543991089,1.000010967254639,1.0001109838485718,62567913
2024-09-23,0.9999619722366332,0.9999619722366332,1.0006059408187866,0.999813973903656,1.0000840425491333,76058543
2024-09-24,1.000020980834961,1.000020980834961,1.00027596950531,0.9997079968452454,0.9999619722366332,70790943
2024-09-25,1.000022053718567,1.000022053718567,1.000208020210266,0.9994940161705016,1.0000250339508057,79288036
2024-09-26,1.000095009803772,1.000095009803772,1.0004359483718872,0.9997040033340454,1.000022053718567,97477056
2024-09-27,0.9999570250511168,0.9999570250511168,1.0004229545593262,0.9997389912605286,1.000095009803772,85307884
2024-09-28,0.9998319745063782,0.9998319745063782,1.0002319812774658,0.9996799826622008,0.9999570250511168,62998598
2024-09-29,0.999879002571106,0.999879002571106,1.000182032585144,0.99958997964859,0.9998199939727784,45367369
2024-09-30,0.9997810125350952,0.9997810125350952,1.0002449750900269,0.9995579719543456,0.999879002571106,94638707
2024-10-01,1.000102996826172,1.000102996826172,1.0004940032958984,0.9994879961013794,0.9997810125350952,119752013
2024-10-02,0.9999989867210388,0.9999989867210388,1.000715970993042,0.9996299743652344,1.000100016593933,89744440
2024-10-03,0.9998840093612672,0.9998840093612672,1.000506043434143,0.999688982963562,0.9999989867210388,121953843
2024-10-04,0.9998729825019836,0.9998729825019836,1.0003269910812378,0.9997339844703674,0.9998840093612672,77678968
2024-10-05,0.9999030232429504,0.9999030232429504,1.0002720355987549,0.9996060132980348,0.9998729825019836,47403442
2024-10-06,0.9997829794883728,0.9997829794883728,1.0001230239868164,0.9995459914207458,0.999921977519989,73518559
2024-10-07,0.9998310208320618,0.9998310208320618,1.0001089572906494,0.9995020031929016,0.9997829794883728,74634974
2024-10-08,0.9998440146446228,0.9998440146446228,1.0002559423446655,0.999584972858429,0.9998310208320618,107764331
2024-10-09,0.9996179938316344,0.9996179938316344,1.0001260042190552,0.9995319843292236,0.9998419880867004,81913202
2024-10-10,0.9998499751091005,0.9998499751091005,1.00035297870636,0.9994590282440186,0.9996439814567566,115980968
2024-10-11,0.9998660087585448,0.9998660087585448,1.0002009868621826,0.9996479749679564,0.9998509883880616,87026413
2024-10-12,0.999886989593506,0.999886989593506,1.0003440380096436,0.9995669722557068,0.9998660087585448,57221721
2024-10-13,0.999796986579895,0.999796986579895,1.000041961669922,0.9994000196456908,0.999886989593506,58671569
2024-10-14,0.999879002571106,0.999879002571106,1.0002789497375488,0.9993969798088074,0.999796986579895,98736261
2024-10-15,0.9999960064888,0.9999960064888,1.0003349781036377,0.9995319843292236,0.9998800158500672,92579466
2024-10-16,0.999805986881256,0.999805986881256,1.0003440380096436,0.9995250105857848,0.9999960064888,83190689
2024-10-17,0.9998660087585448,0.9998660087585448,1.0000540018081665,0.9993749856948853,0.9997940063476562,66997815
2024-10-18,0.9998109936714172,0.9998109936714172,1.0000289678573608,0.9992719888687134,0.9998540282249452,77343915
2024-10-19,0.9997860193252563,0.9997860193252563,1.0001460313796997,0.9995499849319458,0.9998109936714172,44236959
2024-10-20,0.9997259974479676,0.9997259974479676,1.0001120567321775,0.9996100068092346,0.999787986278534,70803889
2024-10-21,0.9997529983520508,0.9997529983520508,1.0000840425491333,0.9995589852333068,0.9997249841690063,149632784
2024-10-22,0.9997159838676452,0.9997159838676452,0.9999970197677612,0.9994800090789796,0.9997529983520508,77292552
2024-10-23,0.9999499917030334,0.9999499917030334,0.9999809861183168,0.999334990978241,0.9997159838676452,92809588
2024-10-24,0.9999290108680724,0.9999290108680724,0.9999989867210388,0.9994829893112184,0.9997429847717284,77306302
2024-10-25,0.9996730089187622,0.9996730089187622,1.0001380443572998,0.999185025691986,0.9999290108680724,137930119
2024-10-26,0.9997050166130066,0.9997050166130066,1.000270962715149,0.9994279742240906,0.9996730089187622,70698103
2024-10-27,0.9997929930686952,0.9997929930686952,1.0000269412994385,0.9994580149650574,0.9997050166130066,44441167
2024-10-28,0.9998769760131836,0.9998769760131836,1.0004849433898926,0.9994850158691406,0.9997929930686952,87891030
2024-10-29,0.9999420046806335,0.9999420046806335,1.00075101852417,0.9996610283851624,0.9998769760131836,115431469
2024-10-30,0.9998160004615784,0.9998160004615784,1.000417947769165,0.9996600151062012,0.9999489784240724,82432645
2024-10-31,0.999761998653412,0.999761998653412,1.0005329847335815,0.9994590282440186,0.9998189806938172,119321108
2024-11-01,0.9997490048408508,0.9997490048408508,1.0000959634780884,0.999305009841919,0.9997659921646118,91694723
2024-11-02,0.9999489784240724,0.9999489784240724,1.0002479553222656,0.9995219707489014,0.9997490048408508,43195258
2024-11-03,0.9999889731407166,0.9999889731407166,1.0002330541610718,0.9996020197868348,0.9999489784240724,71998070
2024-11-04,0.9999709725379944,0.9999709725379944,1.0003770589828491,0.9996100068092346,0.999987006187439,73620122
2024-11-05,0.9999799728393556,0.9999799728393556,1.0006660223007202,0.9998080134391784,0.9999709725379944,82896690
2024-11-06,0.9998250007629396,0.9998250007629396,1.0005199909210205,0.9995390176773072,0.999974012374878,190979952
2024-11-07,0.99965500831604,0.99965500831604,1.0003780126571655,0.999396026134491,0.9998260140419006,191840061
2024-11-08,0.9997050166130066,0.9997050166130066,1.0002950429916382,0.9995009899139404,0.99965500831604,147736612
2024-11-09,0.9998080134391784,0.9998080134391784,1.0001959800720217,0.9995440244674684,0.9997050166130066,90463844
2024-11-10,0.999858021736145,0.999858021736145,1.0001790523529053,0.9993000030517578,0.999796986579895,130592930
2024-11-11,0.999779999256134,0.999779999256134,1.000380039215088,0.9993979930877686,0.999858021736145,216404342
2024-11-12,0.9997349977493286,0.9997349977493286,1.0003149509429932,0.998874008655548,0.999779999256134,261590564
2024-11-13,0.999871015548706,0.999871015548706,1.00027596950531,0.99898499250412,0.999737024307251,208356583
2024-11-14,0.9997739791870116,0.9997739791870116,1.0000989437103271,0.9991610050201416,0.999871015548706,159702853
2024-11-15,0.9998189806938172,0.9998189806938172,1.0001529455184937,0.999517023563385,0.9997659921646118,144862323
2024-11-16,0.9998300075531006,0.9998300075531006,1.0001460313796997,0.999571979045868,0.9998350143432616,75004422
2024-11-17,0.9999549984931946,0.9999549984931946,1.0001020431518557,0.9993829727172852,0.9998300075531006,88374590
2024-11-18,0.999921977519989,0.999921977519989,1.000527024269104,0.9996880292892456,0.9999549984931946,134762449
2024-11-19,0.9999560117721558,0.9999560117721558,1.0001319646835327,0.9993339776992798,0.9999229907989502,147004945
2024-11-20,0.9996569752693176,0.9996569752693176,1.0000640153884888,0.9994670152664183,0.9999570250511168,156238178
2024-11-21,1.0000170469284058,1.0000170469284058,1.000993013381958,0.9996100068092346,0.9996560215950012,187653112
2024-11-22,1.0000289678573608,1.0000289678573608,1.0004760026931765,0.9993410110473632,1.0000059604644775,147159586
2024-11-23,0.9996119737625122,0.9996119737625122,1.0003600120544434,0.9994850158691406,1.0000289678573608,152457174
2024-11-24,1.0001569986343384,1.0001569986343384,1.0007610321044922,0.9993510246276855,0.9996160268783568,100403043
2024-11-25,0.9997040033340454,0.9997040033340454,1.0003639459609983,0.999101996421814,1.0001569986343384,209445709
2024-11-26,0.9998390078544616,0.9998390078544616,1.0004620552062988,0.999360978603363,0.9996989965438844,238841040
2024-11-27,0.999871015548706,0.999871015548706,1.000938057899475,0.9994810223579408,0.9998369812965392,173682769
2024-11-28,0.999879002571106,0.999879002571106,1.0002230405807495,0.9995909929275512,0.9998859763145448,127547753
2024-11-29,0.9997410178184508,0.9997410178184508,1.0003900527954102,0.9994890093803406,0.9998810291290284,126597366
2024-11-30,0.9998689889907836,0.9998689889907836,1.0002529621124268,0.9993680119514464,0.9997410178184508,92593752
2024-12-01,1.0001440048217771,1.0001440048217771,1.000458002090454,0.9995009899139404,0.9998509883880616,81123294
2024-12-02,1.000180959701538,1.000180959701538,1.0003520250320437,0.999347984790802,1.0001440048217771,302367973
2024-12-03,1.0001380443572998,1.0001380443572998,1.000520944595337,0.9994120001792908,1.0001879930496216,176374998
2024-12-04,1.0001620054244995,1.0001620054244995,1.0011839866638184,0.9996060132980348,1.0001380443572998,165689057
2024-12-05,1.0000029802322388,1.0000029802322388,1.0005860328674316,0.9996650218963624,1.000164031982422,184106934
2024-12-06,1.000113010406494,1.000113010406494,1.000725030899048,0.9995740056037904,0.9998769760131836,201140911
2024-12-07,1.0001319646835327,1.0001319646835327,1.0005669593811035,0.9997320175170898,1.000113010406494,129642937
2024-12-08,1.000072002410889,1.000072002410889,1.00075101852417,0.9998090267181396,1.0003550052642822,152252888
2024-12-09,1.0002720355987549,1.0002720355987549,1.0006150007247925,0.9995149970054626,1.000048041343689,218537185
2024-12-10,1.0000439882278442,1.0000439882278442,1.0003730058670044,0.999580979347229,1.0002460479736328,133467181
2024-12-11,1.0000619888305664,1.0000619888305664,1.0008610486984253,0.9996349811553956,1.0000640153884888,117411789
2024-12-12,0.9999849796295166,0.9999849796295166,1.000520944595337,0.9996010065078736,1.0000619888305664,135758833
2024-12-13,1.000048041343689,1.000048041343689,1.0006020069122314,0.9998239874839784,0.999983012676239,127037578
2024-12-14,0.9999160170555116,0.9999160170555116,1.000756025314331,0.9994850158691406,1.000048041343689,105713550
2024-12-15,0.99993097782135,0.99993097782135,1.0002820491790771,0.9995700120925904,0.9999160170555116,110328924
2024-12-16,1.000120997428894,1.000120997428894,1.0004390478134155,0.9994500279426576,0.9999330043792723,173393002
2024-12-17,0.9999549984931946,0.9999549984931946,1.0003039836883545,0.9993799924850464,1.000120997428894,96792931
2024-12-18,0.9997869729995728,0.9997869729995728,1.0001749992370603,0.9993020296096802,0.9999359846115112,132898238
2024-12-19,0.9999240040779114,0.9999240040779114,1.000823974609375,0.9992179870605468,0.9997869729995728,198741624
2024-12-20,1.000035047531128,1.000035047531128,1.0004379749298096,0.9993979930877686,0.9999210238456726,227766394
2024-12-21,1.0001300573349,1.0001300573349,1.0010379552841189,0.9997169971466064,1.000035047531128,164004869
2024-12-22,0.9996520280838012,0.9996520280838012,1.000648021697998,0.9993910193443298,1.0001180171966553,168777328
2024-12-23,0.9996539950370787,0.9996539950370787,1.000128984451294,0.999360978603363,0.9996489882469176,162123396
2024-12-24,1.000148057937622,1.000148057937622,1.000391960144043,0.9994999766349792,0.9996539950370787,144803653
2024-12-25,1.000108003616333,1.000108003616333,1.0002399682998655,0.9995279908180236,1.000146985054016,115355291
2024-12-26,0.9997640252113342,0.9997640252113342,1.000332951545715,0.9994459748268129,1.0001070499420166,128937558
2024-12-27,0.9996179938316344,0.9996179938316344,1.0003620386123655,0.9993799924850464,0.9997609853744508,113117228
2024-12-28,0.9998599886894226,0.9998599886894226,1.0003169775009155,0.9994770288467408,0.9996179938316344,117758070
2024-12-29,0.9999920129776,0.9999920129776,1.0005619525909424,0.9995840191841124,0.999853014945984,126412270
2024-12-30,0.9997900128364564,0.9997900128364564,1.0006389617919922,0.9995129704475404,0.9999909996986388,184329356
2024-12-31,0.9996860027313232,0.9996860027313232,1.0004680156707764,0.999426007270813,0.999787986278534,107701052
2025-01-01,0.9997929930686952,0.9997929930686952,1.0117130279541016,0.9992719888687134,0.9996860027313232,135438825
2025-01-02,0.9998890161514282,0.9998890161514282,1.0007820129394531,0.9994710087776184,0.9997929930686952,128561422
2025-01-03,1.000177025794983,1.000177025794983,1.0005249977111816,0.99966299533844,0.9998890161514282,123800425
2025-01-04,1.000301957130432,1.000301957130432,1.000486969947815,0.9998639822006226,1.000177025794983,97376055
2025-01-05,1.0000239610671997,1.0000239610671997,1.00068199634552,0.999858021736145,1.0003149509429932,82904806
2025-01-06,1.0002659559249878,1.0002659559249878,1.000581979751587,0.9997730255126952,1.0000239610671997,122104566
2025-01-07,1.000025987625122,1.000025987625122,1.0004860162734983,0.9995139837265016,1.0002609491348269,125436329
2025-01-08,0.9999570250511168,0.9999570250511168,1.0003600120544434,0.9996340274810792,1.000025987625122,97127252
2025-01-09,1.0001389980316162,1.0001389980316162,1.0004149675369265,0.9996219873428344,0.9999430179595948,121207435
