Date,Adj Close,Close,High,Low,Open,Volume
2025-06-12,48.38999938964844,48.38999938964844,49.540000915527344,48.25,48.709999084472656,5106500
2025-06-13,48.27999877929688,48.27999877929688,48.81999969482422,47.150001525878906,47.54999923706055,3745000
2025-06-16,50.84000015258789,50.84000015258789,51.54999923706055,48.54999923706055,48.54999923706055,7060400
2025-06-17,49.880001068115234,49.880001068115234,51.20000076293945,49.31999969482422,50.380001068115234,5047300
2025-06-18,50.040000915527344,50.040000915527344,51.18000030517578,49.56999969482422,50.0,3578400
2025-06-20,49.63999938964844,49.63999938964844,50.84000015258789,49.4900016784668,50.34999847412109,8491200
2025-06-23,49.11000061035156,49.11000061035156,50.15999984741211,48.119998931884766,49.61000061035156,3719200
2025-06-24,51.2400016784668,51.2400016784668,51.66999816894531,49.63999938964844,50.2400016784668,4885400
2025-06-25,49.75,49.75,51.77000045776367,49.66999816894531,51.540000915527344,3448400
2025-06-26,51.380001068115234,51.380001068115234,51.459999084472656,50.09999847412109,50.27999877929688,3945200
2025-06-27,51.41999816894531,51.41999816894531,51.90999984741211,50.83000183105469,51.5099983215332,7329000
2025-06-30,51.27000045776367,51.27000045776367,51.869998931884766,50.93999862670898,51.630001068115234,1942100
2025-07-01,50.310001373291016,50.310001373291016,51.18000030517578,49.56999969482422,51.0,4247000
2025-07-02,51.47999954223633,51.47999954223633,51.560001373291016,50.25,50.5099983215332,2801800
2025-07-03,52.7599983215332,52.7599983215332,53.63999938964844,51.869998931884766,52.0,2263100
2025-07-07,52.18999862670898,52.18999862670898,53.18000030517578,51.459999084472656,52.4900016784668,2531100
2025-07-08,51.22999954223633,51.22999954223633,52.41999816894531,50.75,52.380001068115234,3113800
2025-07-09,51.63999938964844,51.63999938964844,51.95000076293945,50.9900016784668,51.81999969482422,2015300
2025-07-10,52.040000915527344,52.040000915527344,52.22999954223633,50.91999816894531,51.65999984741211,3522500
2025-07-11,52.27000045776367,52.27000045776367,52.47999954223633,51.59999847412109,52.25,2468300
2025-07-14,53.810001373291016,53.810001373291016,54.09000015258789,51.84999847412109,52.13999938964844,2958000
2025-07-15,52.95000076293945,52.95000076293945,54.04999923706055,52.91999816894531,53.93000030517578,2196300
2025-07-16,53.52000045776367,53.52000045776367,53.59000015258789,52.31999969482422,52.81999969482422,2812900
2025-07-17,53.93000030517578,53.93000030517578,54.7599983215332,53.58000183105469,53.75,2828200
2025-07-18,54.95000076293945,54.95000076293945,55.119998931884766,53.790000915527344,54.18999862670898,3114500
2025-07-21,54.02999877929688,54.02999877929688,55.560001373291016,54.0,55.220001220703125,2709900
2025-07-22,54.040000915527344,54.040000915527344,54.36000061035156,52.27000045776367,54.04999923706055,2919000
2025-07-23,55.63999938964844,55.63999938964844,56.0099983215332,54.34999847412109,54.77999877929688,2880000
2025-07-24,55.619998931884766,55.619998931884766,56.130001068115234,55.04999923706055,55.04999923706055,2766800
2025-07-25,56.61000061035156,56.61000061035156,56.790000915527344,55.790000915527344,56.22999954223633,2821200
2025-07-28,56.22999954223633,56.22999954223633,57.0,55.93999862670898,57.0,2542600
2025-07-29,55.9900016784668,55.9900016784668,57.5,55.869998931884766,57.380001068115234,3155700
2025-07-30,56.02999877929688,56.02999877929688,56.65999984741211,55.400001525878906,56.0,3633000
2025-07-31,56.77000045776367,56.77000045776367,57.0,55.5,55.79999923706055,4162500
2025-08-01,41.41999816894531,41.41999816894531,42.4900016784668,37.619998931884766,42.34999847412109,25544500
2025-08-04,39.9900016784668,39.9900016784668,41.65999984741211,39.68999862670898,41.61000061035156,7573400
2025-08-05,41.25,41.25,41.72999954223633,40.02999877929688,40.40999984741211,5472200
2025-08-06,43.90999984741211,43.90999984741211,44.040000915527344,41.13999938964844,41.13999938964844,6989100
2025-08-07,44.130001068115234,44.130001068115234,45.22999954223633,42.88999938964844,44.58000183105469,4714000
2025-08-08,41.88999938964844,41.88999938964844,44.56999969482422,41.880001068115234,44.540000915527344,5135100
2025-08-11,41.66999816894531,41.66999816894531,42.66999816894531,39.68000030517578,42.25,6130700
2025-08-12,43.459999084472656,43.459999084472656,43.72999954223633,41.40999984741211,41.84000015258789,3631600
2025-08-13,42.650001525878906,42.650001525878906,43.650001525878906,41.90999984741211,43.58000183105469,3975700
2025-08-14,41.54999923706055,41.54999923706055,42.52999877929688,41.34999847412109,42.5,3880600
2025-08-15,41.880001068115234,41.880001068115234,42.25,41.06999969482422,42.209999084472656,4073500
2025-08-18,42.119998931884766,42.119998931884766,42.22999954223633,41.5099983215332,41.650001525878906,2617100
2025-08-19,41.27000045776367,41.27000045776367,42.27999877929688,41.040000915527344,42.13999938964844,4002000
2025-08-20,40.880001068115234,40.880001068115234,41.18000030517578,39.95000076293945,41.0,5769900
2025-08-21,41.040000915527344,41.040000915527344,41.130001068115234,40.459999084472656,40.54999923706055,4924100
2025-08-22,41.54999923706055,41.54999923706055,42.90999984741211,41.27999877929688,41.560001373291016,3060000
2025-08-25,41.25,41.25,41.84999847412109,40.7599983215332,41.290000915527344,4739600
2025-08-26,41.40999984741211,41.40999984741211,41.77999877929688,41.04999923706055,41.25,4004300
2025-08-27,41.09999847412109,41.09999847412109,41.310001373291016,40.380001068115234,41.0,2835800
2025-08-28,41.61000061035156,41.61000061035156,42.02000045776367,41.09000015258789,41.380001068115234,2716500
2025-08-29,41.02000045776367,41.02000045776367,41.59999847412109,40.4900016784668,41.54999923706055,2405200
2025-09-02,41.7400016784668,41.7400016784668,42.27000045776367,39.65999984741211,40.25,5208400
2025-09-03,42.869998931884766,42.869998931884766,43.93999862670898,41.7599983215332,41.7599983215332,5179500
2025-09-04,41.470001220703125,41.470001220703125,42.90999984741211,40.5099983215332,42.79999923706055,4877600
2025-09-05,41.56999969482422,41.56999969482422,41.72999954223633,40.369998931884766,41.72999954223633,2995200
2025-09-08,40.810001373291016,40.810001373291016,41.720001220703125,40.790000915527344,41.59000015258789,3506100
2025-09-09,40.709999084472656,40.709999084472656,41.16999816894531,40.2400016784668,41.119998931884766,3147100
2025-09-10,41.36000061035156,41.36000061035156,41.720001220703125,41.0,41.0,2037400
2025-09-11,41.310001373291016,41.310001373291016,41.709999084472656,40.90999984741211,41.2400016784668,2449700
2025-09-12,41.0099983215332,41.0099983215332,41.47999954223633,40.84999847412109,41.04999923706055,2445000
2025-09-15,41.47999954223633,41.47999954223633,41.72999954223633,40.7400016784668,41.33000183105469,2196700
2025-09-16,40.790000915527344,40.790000915527344,41.810001373291016,40.400001525878906,41.52000045776367,2565800
2025-09-17,40.34000015258789,40.34000015258789,41.18999862670898,39.86000061035156,40.880001068115234,2788700
2025-09-18,42.41999816894531,42.41999816894531,42.83000183105469,40.5,41.130001068115234,4604700
2025-09-19,44.59999847412109,44.59999847412109,44.83000183105469,42.13999938964844,42.560001373291016,11288200
2025-09-22,44.75,44.75,44.93000030517578,43.5099983215332,44.16999816894531,3142600
2025-09-23,44.02999877929688,44.02999877929688,45.09999847412109,43.790000915527344,44.91999816894531,3203400
2025-09-24,43.75,43.75,45.540000915527344,43.709999084472656,44.54999923706055,2588500
2025-09-25,42.400001525878906,42.400001525878906,42.869998931884766,41.79999923706055,42.540000915527344,3863100
2025-09-26,42.16999816894531,42.16999816894531,42.84000015258789,42.060001373291016,42.709999084472656,2250800
2025-09-29,42.63999938964844,42.63999938964844,43.150001525878906,42.34000015258789,42.5,3021800
2025-09-30,42.06999969482422,42.06999969482422,43.060001373291016,41.52999877929688,42.630001068115234,3302000
2025-10-01,42.86000061035156,42.86000061035156,43.29999923706055,41.61000061035156,41.84000015258789,3202300
2025-10-02,43.470001220703125,43.470001220703125,43.79999923706055,42.63999938964844,43.16999816894531,2972200
2025-10-03,43.130001068115234,43.130001068115234,43.81999969482422,42.52999877929688,43.619998931884766,3082300
2025-10-06,43.93000030517578,43.93000030517578,44.619998931884766,43.45000076293945,43.58000183105469,3201100
2025-10-07,42.91999816894531,42.91999816894531,44.54999923706055,42.119998931884766,44.11000061035156,2683000
2025-10-08,44.040000915527344,44.040000915527344,44.43999862670898,42.560001373291016,42.77999877929688,2255100
2025-10-09,43.5099983215332,43.5099983215332,44.220001220703125,43.0,43.4900016784668,2818900
2025-10-10,43.97999954223633,43.97999954223633,45.93000030517578,43.470001220703125,44.02000045776367,5373200
2025-10-13,47.220001220703125,47.220001220703125,47.7400016784668,44.77000045776367,44.9900016784668,5309800
2025-10-14,48.22999954223633,48.22999954223633,49.0,45.810001373291016,45.959999084472656,4685800
2025-10-15,50.72999954223633,50.72999954223633,52.04999923706055,49.119998931884766,49.650001525878906,8106300
2025-10-16,48.459999084472656,48.459999084472656,51.95000076293945,47.59000015258789,51.77000045776367,4707900
2025-10-17,46.650001525878906,46.650001525878906,48.52000045776367,46.56999969482422,47.68000030517578,3409600
2025-10-20,47.880001068115234,47.880001068115234,48.18000030517578,47.06999969482422,47.650001525878906,2810300
2025-10-21,48.790000915527344,48.790000915527344,51.0,47.40999984741211,49.91999816894531,9262900
2025-10-22,46.45000076293945,46.45000076293945,48.810001373291016,45.34000015258789,48.0,4636300
2025-10-23,47.66999816894531,47.66999816894531,48.0,46.540000915527344,46.54999923706055,2554400
2025-10-24,48.95000076293945,48.95000076293945,49.27000045776367,48.38999938964844,48.470001220703125,2753700
2025-10-27,48.5,48.5,49.959999084472656,48.45000076293945,49.34999847412109,2600700
2025-10-28,50.0099983215332,50.0099983215332,50.900001525878906,49.040000915527344,49.310001373291016,4110700
2025-10-29,49.310001373291016,49.310001373291016,50.150001525878906,48.650001525878906,49.75,2863000
2025-10-30,48.790000915527344,48.790000915527344,49.45000076293945,47.97999954223633,48.040000915527344,2511100
2025-10-31,48.77000045776367,48.77000045776367,49.29999923706055,47.77000045776367,48.97999954223633,2294800
2025-11-03,48.04999923706055,48.04999923706055,49.66999816894531,47.09999847412109,49.02999877929688,3150000
2025-11-04,46.220001220703125,46.220001220703125,47.20000076293945,45.97999954223633,46.43999862670898,4601700
2025-11-05,47.40999984741211,47.40999984741211,47.84000015258789,46.40999984741211,46.83000183105469,2663100
2025-11-06,44.58000183105469,44.58000183105469,47.61000061035156,44.38999938964844,47.400001525878906,5335400
2025-11-07,45.720001220703125,45.720001220703125,46.40999984741211,42.75,46.27000045776367,7929500
2025-11-10,45.59000015258789,45.59000015258789,47.31999969482422,43.84999847412109,47.09999847412109,5400200
2025-11-11,45.34999847412109,45.34999847412109,45.93999862670898,44.380001068115234,44.900001525878906,3214800
2025-11-12,45.72999954223633,45.72999954223633,47.34000015258789,45.45000076293945,45.63999938964844,3075900
2025-11-13,43.040000915527344,43.040000915527344,45.59999847412109,42.20000076293945,45.20000076293945,4435400
2025-11-14,42.38999938964844,42.38999938964844,43.72999954223633,41.5,41.720001220703125,3092800
2025-11-17,41.119998931884766,41.119998931884766,42.59000015258789,40.70000076293945,42.40999984741211,3844500
2025-11-18,41.130001068115234,41.130001068115234,41.72999954223633,40.52000045776367,40.59000015258789,2478200
2025-11-19,41.619998931884766,41.619998931884766,42.150001525878906,41.18000030517578,41.36000061035156,2372000
2025-11-20,40.54999923706055,40.54999923706055,43.59999847412109,40.47999954223633,42.790000915527344,2892500
2025-11-21,40.04999923706055,40.04999923706055,40.869998931884766,39.58000183105469,40.54999923706055,3035300
2025-11-24,41.220001220703125,41.220001220703125,41.310001373291016,39.5,40.13999938964844,3170200
2025-11-25,41.84000015258789,41.84000015258789,42.0099983215332,40.720001220703125,41.33000183105469,2737100
2025-11-26,42.40999984741211,42.40999984741211,42.93999862670898,41.880001068115234,42.09999847412109,3473800
2025-11-28,42.93000030517578,42.93000030517578,43.41999816894531,42.41999816894531,42.77000045776367,1192900
