Date,Adj Close,Close,High,Low,Open,Volume
2025-03-30,0.2266280055046081,0.2266280055046081,0.3446179926395416,0.2266280055046081,0.3446179926395416,0
2025-03-31,0.2356359958648681,0.2356359958648681,0.2356359958648681,0.2137349992990493,0.2266280055046081,552
2025-04-01,0.2033279985189438,0.2033279985189438,0.2356359958648681,0.1982560008764267,0.2356359958648681,0
2025-04-02,0.1906290054321289,0.1906290054321289,0.2035489976406097,0.173565000295639,0.2033279985189438,0
2025-04-03,0.1729270070791244,0.1729270070791244,0.1945839971303939,0.170642003417015,0.1906290054321289,0
2025-04-04,0.12083700299263,0.12083700299263,0.2049179971218109,0.0303179994225502,0.1729270070791244,26080
2025-04-05,0.1040650010108947,0.1040650010108947,0.1128439977765083,0.0925029963254928,0.1128439977765083,2723
2025-04-06,0.0734689980745315,0.0734689980745315,0.1040650010108947,0.0734689980745315,0.1040650010108947,0
2025-04-07,0.1419019997119903,0.1419019997119903,0.1747259944677353,0.071834996342659,0.0734689980745315,4938
2025-04-08,0.1222580000758171,0.1222580000758171,0.1428669989109039,0.1184799969196319,0.1419019997119903,0
2025-04-09,0.1030350029468536,0.1030350029468536,0.1222580000758171,0.1001259982585907,0.1222580000758171,2177
2025-04-10,0.0785460025072097,0.0785460025072097,0.1112589985132217,0.0759280025959014,0.1030350029468536,1526
2025-04-11,0.0783680006861686,0.0783680006861686,0.0800039991736412,0.0783680006861686,0.0785460025072097,0
2025-04-12,0.0789719969034195,0.0789719969034195,0.0789719969034195,0.0752220004796981,0.0783680006861686,0
2025-04-13,0.0658150017261505,0.0658150017261505,0.0789719969034195,0.0658150017261505,0.0789719969034195,0
2025-04-14,0.0563540011644363,0.0563540011644363,0.0684750005602836,0.0537150017917156,0.0658150017261505,820
2025-04-15,0.0470849983394146,0.0470849983394146,0.0568599998950958,0.0470849983394146,0.0563540011644363,605
2025-04-16,0.0464150011539459,0.0464150011539459,0.0487390011548996,0.0382449999451637,0.0470849983394146,0
2025-04-17,0.0482509993016719,0.0482509993016719,0.0491680018603801,0.0462809987366199,0.0464150011539459,0
2025-04-18,0.0410900004208087,0.0410900004208087,0.0482509993016719,0.0407710000872612,0.0482509993016719,311
2025-04-19,0.0400260016322135,0.0400260016322135,0.05884800106287,0.0298129990696907,0.0410900004208087,0
2025-04-20,0.0408210009336471,0.0408210009336471,0.0408210009336471,0.0400260016322135,0.0400260016322135,0
2025-04-21,0.0292780008167028,0.0292780008167028,0.0408210009336471,0.0292780008167028,0.0408210009336471,0
2025-04-22,0.0305109992623329,0.0305109992623329,0.0338350012898445,0.0292780008167028,0.0292780008167028,0
2025-04-23,0.0299280006438493,0.0299280006438493,0.0379050001502037,0.0299280006438493,0.0305109992623329,1691
2025-04-24,0.0309510007500648,0.0309510007500648,0.03566600009799,0.0263519994914531,0.0299280006438493,0
2025-04-25,0.0224149990826845,0.0224149990826845,0.0309510007500648,0.0223500002175569,0.0309510007500648,426
2025-04-26,0.0217409990727901,0.0217409990727901,0.0263349991291761,0.0199209991842508,0.0224149990826845,0
2025-04-27,0.0164349991828203,0.0164349991828203,0.0217409990727901,0.016202000901103,0.0217409990727901,0
2025-04-28,0.015846999362111,0.015846999362111,0.0200720001012086,0.015846999362111,0.0164349991828203,515
2025-04-29,0.0141019998118281,0.0141019998118281,0.0177420005202293,0.0141019998118281,0.015846999362111,434
2025-04-30,0.0127750001847743,0.0127750001847743,0.0187749993056058,0.0115189999341964,0.0141019998118281,0
2025-05-01,0.0115529997274279,0.0115529997274279,0.0127800004556775,0.0111670000478625,0.0127750001847743,431
2025-05-02,0.0116360001266002,0.0116360001266002,0.0126599995419383,0.0072070001624524,0.0115529997274279,0
2025-05-03,0.0072900000959634,0.0072900000959634,0.0116360001266002,0.0072900000959634,0.0116360001266002,0
2025-05-04,0.0593950003385543,0.0593950003385543,0.1134010031819343,0.0069260001182556,0.0072900000959634,52176
2025-05-05,0.0399760007858276,0.0399760007858276,0.0613459981977939,0.0399760007858276,0.0593950003385543,3355
2025-05-06,0.0358840003609657,0.0358840003609657,0.0399760007858276,0.0335309989750385,0.0399760007858276,0
2025-05-07,0.0275260005146265,0.0275260005146265,0.0412679985165596,0.025705000385642,0.0358840003609657,1954
2025-05-08,0.0280499998480081,0.0280499998480081,0.038222000002861,0.0200909990817308,0.0275260005146265,0
2025-05-09,0.0373330004513263,0.0373330004513263,0.0444739982485771,0.02793899923563,0.0280499998480081,0
2025-05-10,0.0286449994891881,0.0286449994891881,0.0373330004513263,0.0278040003031492,0.0373330004513263,0
2025-05-11,0.0294649992138147,0.0294649992138147,0.0297170002013444,0.0257399994879961,0.0286449994891881,705
2025-05-12,0.0280050002038478,0.0280050002038478,0.0298449993133544,0.0273160003125667,0.0294649992138147,509
2025-05-13,0.0251150000840425,0.0251150000840425,0.0280050002038478,0.0206170007586479,0.0280050002038478,1324
2025-05-14,0.0215479992330074,0.0215479992330074,0.0260569993406534,0.0206499993801116,0.0251150000840425,486
2025-05-15,0.0208669994026422,0.0208669994026422,0.0218570008873939,0.0203910004347562,0.0215479992330074,213
2025-05-16,0.0209120009094476,0.0209120009094476,0.0211389996111392,0.0178740005940198,0.0208669994026422,0
2025-05-17,0.0173349995166063,0.0173349995166063,0.0209120009094476,0.0157609991729259,0.0209120009094476,0
2025-05-18,0.0170419998466968,0.0170419998466968,0.017357999458909,0.0159660000354051,0.0173349995166063,0
2025-05-19,0.0183959994465112,0.0183959994465112,0.021085999906063,0.0141749996691942,0.0170419998466968,1450
2025-05-20,0.0154790002852678,0.0154790002852678,0.0183959994465112,0.0150650003924965,0.0183959994465112,932
2025-05-21,0.0169789995998144,0.0169789995998144,0.0173799991607666,0.0149090001359581,0.0154790002852678,0
2025-05-22,0.0153839997947216,0.0153839997947216,0.0169789995998144,0.0148539999499917,0.0169789995998144,0
2025-05-23,0.0145560000091791,0.0145560000091791,0.0184039995074272,0.0136940004304051,0.0153839997947216,0
2025-05-24,0.0136120002716779,0.0136120002716779,0.0146730002015829,0.0135350003838539,0.0145560000091791,72
2025-05-25,0.0124319996684789,0.0124319996684789,0.0136120002716779,0.0105670001357793,0.0136120002716779,481
2025-05-26,0.0111379995942115,0.0111379995942115,0.0125160003080964,0.0109029999002814,0.0124319996684789,0
2025-05-27,0.0115649998188018,0.0115649998188018,0.0115649998188018,0.0098620001226663,0.0111379995942115,323
2025-05-28,0.0136399995535612,0.0136399995535612,0.0338700003921985,0.0095469998195767,0.0115649998188018,6757
2025-05-29,0.0125649999827146,0.0125649999827146,0.0136399995535612,0.0119120003655552,0.0136399995535612,0
2025-05-30,0.0124490000307559,0.0124490000307559,0.0125649999827146,0.0113329999148845,0.0125649999827146,284
2025-05-31,0.0107209999114274,0.0107209999114274,0.0124490000307559,0.0105450004339218,0.0124490000307559,350
2025-06-01,0.01012699957937,0.01012699957937,0.0108920000493526,0.01012699957937,0.0107209999114274,0
2025-06-02,0.0106220003217458,0.0106220003217458,0.0134429996833205,0.0085509996861219,0.01012699957937,0
2025-06-03,0.0091169998049736,0.0091169998049736,0.0112229995429515,0.0089379996061325,0.0106220003217458,0
2025-06-04,0.0097639998421072,0.0097639998421072,0.0122549999505281,0.0077100000344216,0.0091169998049736,0
2025-06-05,0.0103049995377659,0.0103049995377659,0.0208359993994236,0.0092049995437264,0.0097639998421072,0
2025-06-06,0.0106159998103976,0.0106159998103976,0.0114700002595782,0.0089389998465776,0.0103049995377659,1083
2025-06-07,0.009545000270009,0.009545000270009,0.0106159998103976,0.0087869996204972,0.0106159998103976,0
2025-06-08,0.0092150000855326,0.0092150000855326,0.0104670003056526,0.0073469998314976,0.009545000270009,1081
2025-06-09,0.0090070003643631,0.0090070003643631,0.0094419997185468,0.0077240001410245,0.0092150000855326,0
2025-06-10,0.010874000377953,0.010874000377953,0.0114609999582171,0.0080800000578165,0.0090070003643631,2657
2025-06-11,0.0106220003217458,0.0106220003217458,0.0127750001847743,0.0099210003390908,0.010874000377953,4797
2025-06-12,0.0100349998101592,0.0100349998101592,0.0108620002865791,0.0100349998101592,0.0106220003217458,0
2025-06-13,0.0116419997066259,0.0116419997066259,0.0120059996843338,0.0100220004096627,0.0100349998101592,3209
2025-06-14,0.0118990000337362,0.0118990000337362,0.0120149999856948,0.011277999728918,0.0116419997066259,0
2025-06-15,0.0118389995768666,0.0118389995768666,0.0119599997997283,0.0116109997034072,0.0118990000337362,126
2025-06-16,0.0117979999631643,0.0117979999631643,0.0123209999874234,0.0114890001714229,0.0118389995768666,1356
2025-06-17,0.012806000187993,0.012806000187993,0.0168600007891654,0.0115160001441836,0.0117979999631643,0
2025-06-18,0.0125360004603862,0.0125360004603862,0.0137280002236366,0.0121120000258088,0.012806000187993,1690
2025-06-19,0.0127450004220008,0.0127450004220008,0.0131019996479153,0.0123870000243186,0.0125360004603862,0
2025-06-20,0.0122330002486705,0.0122330002486705,0.0134910000488162,0.0122330002486705,0.0127450004220008,0
2025-06-21,0.011532999575138,0.011532999575138,0.0122330002486705,0.0111400000751018,0.0122330002486705,0
2025-06-22,0.0103449998423457,0.0103449998423457,0.0118089998140931,0.0103449998423457,0.011532999575138,0
2025-06-23,0.0092169996351003,0.0092169996351003,0.0103550003841519,0.0092169996351003,0.0103449998423457,0
2025-06-24,0.0088910004124045,0.0088910004124045,0.0107140000909566,0.0084359999746084,0.0092169996351003,1727
2025-06-25,0.0086310002952814,0.0086310002952814,0.0089859999716281,0.0081559997051954,0.0088910004124045,463
2025-06-26,0.0084199998527765,0.0084199998527765,0.008636999875307,0.0084199998527765,0.0086310002952814,0
2025-06-27,0.0079039996489882,0.0079039996489882,0.0084199998527765,0.0077720000408589,0.0084199998527765,0
2025-06-28,0.0074629997834563,0.0074629997834563,0.0079039996489882,0.0073660002090036,0.0079039996489882,0
2025-06-29,0.0087869996204972,0.0087869996204972,0.0117100002244114,0.0066709998063743,0.0074629997834563,2710
2025-06-30,0.0079669998958706,0.0079669998958706,0.0087869996204972,0.0073680002242326,0.0087869996204972,0
2025-07-01,0.007232999894768,0.007232999894768,0.0079669998958706,0.007232999894768,0.0079669998958706,0
2025-07-02,0.006963999941945,0.006963999941945,0.007232999894768,0.0067889997735619,0.007232999894768,0
2025-07-03,0.0083309998735785,0.0083309998735785,0.0083309998735785,0.0058929999358952,0.006963999941945,1813
2025-07-04,0.0074000000022351,0.0074000000022351,0.0083910003304481,0.0067250002175569,0.0083309998735785,0
2025-07-05,0.0070560001768171,0.0070560001768171,0.0074000000022351,0.0059580001980066,0.0074000000022351,0
2025-07-06,0.006260999944061,0.006260999944061,0.0074649997986853,0.005377999972552,0.0070560001768171,1110
2025-07-07,0.0058679999783635,0.0058679999783635,0.006260999944061,0.0058679999783635,0.006260999944061,0
2025-07-08,0.0059030000120401,0.0059030000120401,0.006171999964863,0.0056179999373853,0.0058679999783635,670
2025-07-09,0.0057549998164176,0.0057549998164176,0.0059030000120401,0.0054839998483657,0.0059030000120401,351
2025-07-10,0.0057569998316466,0.0057569998316466,0.00583800021559,0.0054720002226531,0.0057549998164176,0
2025-07-11,0.0050369999371469,0.0050369999371469,0.0057569998316466,0.0045540002174675,0.0057569998316466,0
2025-07-12,0.0045529999770224,0.0045529999770224,0.0050369999371469,0.0043770000338554,0.0050369999371469,0
2025-07-13,0.0048019997775554,0.0048019997775554,0.0050289998762309,0.0045529999770224,0.0045529999770224,370
2025-07-14,0.0042409999296069,0.0042409999296069,0.0048019997775554,0.0042369998991489,0.0048019997775554,642
2025-07-15,0.003955999854952,0.003955999854952,0.0042409999296069,0.0038680001161992,0.0042409999296069,0
2025-07-16,0.0036230001132935,0.0036230001132935,0.0039710002020001,0.0036230001132935,0.003955999854952,0
2025-07-17,0.0033559999428689,0.0033559999428689,0.0037400000728666,0.0033269999548792,0.0036230001132935,378
2025-07-18,0.0026610000059008,0.0026610000059008,0.0033559999428689,0.0026610000059008,0.0033559999428689,0
2025-07-19,0.0024770000018179,0.0024770000018179,0.0026610000059008,0.0024770000018179,0.0026610000059008,0
2025-07-20,0.0030529999639838,0.0030529999639838,0.0031900000758469,0.0024770000018179,0.0024770000018179,0
2025-07-21,0.0031530000269412,0.0031530000269412,0.0033319999929517,0.0030070000793784,0.0030529999639838,0
2025-07-22,0.003169999923557,0.003169999923557,0.0031729999464005,0.0030050000641494,0.0031530000269412,0
2025-07-23,0.0025249999016523,0.0025249999016523,0.003169999923557,0.0025249999016523,0.003169999923557,0
2025-07-24,0.0024470000062137,0.0024470000062137,0.0025249999016523,0.0024470000062137,0.0025249999016523,0
2025-07-25,0.0023860000073909,0.0023860000073909,0.0024470000062137,0.0023860000073909,0.0024470000062137,0
2025-07-26,0.0024000001139938,0.0024000001139938,0.0025410000234842,0.0023860000073909,0.0023860000073909,0
2025-07-27,0.0024000001139938,0.0024000001139938,0.0024000001139938,0.0024000001139938,0.0024000001139938,0
2025-07-28,0.0022150001022964,0.0022150001022964,0.0024500000290572,0.0021579999011009,0.0024000001139938,169
2025-07-29,0.0023129999171942,0.0023129999171942,0.0023129999171942,0.0022150001022964,0.0022150001022964,0
2025-07-30,0.0022770001087337,0.0022770001087337,0.0023519999813288,0.0022770001087337,0.0023129999171942,0
2025-07-31,0.0023169999476522,0.0023169999476522,0.0024119999725371,0.0022770001087337,0.0022770001087337,0
2025-08-01,0.002375999931246,0.002375999931246,0.002375999931246,0.0022789998911321,0.0023169999476522,0
2025-08-02,0.0022229999303817,0.0022229999303817,0.002375999931246,0.0022229999303817,0.002375999931246,0
2025-08-03,0.0021369999740272,0.0021369999740272,0.0022229999303817,0.0021369999740272,0.0022229999303817,0
2025-08-04,0.0019920000340789,0.0019920000340789,0.0021369999740272,0.0019920000340789,0.0021369999740272,0
2025-08-05,0.0019020000472664,0.0019020000472664,0.0019920000340789,0.0019020000472664,0.0019920000340789,0
2025-08-06,0.0019020000472664,0.0019020000472664,0.0019020000472664,0.0019020000472664,0.0019020000472664,0
2025-08-07,0.0018560000462457,0.0018560000462457,0.0019020000472664,0.0018439999548718,0.0019020000472664,0
2025-08-08,0.0018840000266209,0.0018840000266209,0.0018840000266209,0.0018560000462457,0.0018560000462457,0
2025-08-09,0.0018840000266209,0.0018840000266209,0.0018840000266209,0.0018840000266209,0.0018840000266209,0
2025-08-10,0.0018599999602884,0.0018599999602884,0.0023650000803172,0.0018540000310167,0.0018840000266209,0
2025-08-11,0.0018599999602884,0.0018599999602884,0.0018599999602884,0.0018599999602884,0.0018599999602884,0
2025-08-12,0.0019420000026002,0.0019420000026002,0.0019420000026002,0.0018599999602884,0.0018599999602884,0
2025-08-13,0.0019420000026002,0.0019420000026002,0.0019420000026002,0.0019420000026002,0.0019420000026002,0
2025-08-14,0.0019420000026002,0.0019420000026002,0.0019420000026002,0.0019420000026002,0.0019420000026002,0
2025-08-15,0.0019420000026002,0.0019420000026002,0.0019420000026002,0.0019420000026002,0.0019420000026002,0
2025-08-16,0.0019420000026002,0.0019420000026002,0.0019420000026002,0.0019420000026002,0.0019420000026002,0
2025-08-17,0.0019420000026002,0.0019420000026002,0.0019420000026002,0.0019420000026002,0.0019420000026002,0
2025-08-18,0.0018860000418499,0.0018860000418499,0.0019420000026002,0.0018860000418499,0.0019420000026002,0
2025-08-19,0.0018880000570788,0.0018880000570788,0.0018880000570788,0.0018810000037774,0.0018860000418499,0
2025-08-20,0.001899000024423,0.001899000024423,0.001899000024423,0.0018880000570788,0.0018880000570788,0
2025-08-21,0.0018779999809339,0.0018779999809339,0.0019720001146197,0.0018779999809339,0.001899000024423,0
2025-08-22,0.0019509999547153,0.0019509999547153,0.0019509999547153,0.0018779999809339,0.0018779999809339,0
2025-08-23,0.0018960000015795,0.0018960000015795,0.0019509999547153,0.001892999978736,0.0019509999547153,0
2025-08-24,0.0019349999492987,0.0019349999492987,0.0019349999492987,0.0018960000015795,0.0018960000015795,0
2025-08-25,0.0018769999733194,0.0018769999733194,0.0019509999547153,0.0018769999733194,0.0019349999492987,0
2025-08-26,0.0018629999831318,0.0018629999831318,0.0018769999733194,0.0018629999831318,0.0018769999733194,0
2025-08-27,0.0012750000460073,0.0012750000460073,0.0018629999831318,0.0012750000460073,0.0018629999831318,0
2025-08-28,0.0012750000460073,0.0012750000460073,0.0012750000460073,0.0012750000460073,0.0012750000460073,0
2025-08-29,0.0011930000036954,0.0011930000036954,0.0012750000460073,0.0011930000036954,0.0012750000460073,0
2025-08-30,0.0011380000505596,0.0011380000505596,0.0011930000036954,0.0011380000505596,0.0011930000036954,0
2025-08-31,0.0011719999602064,0.0011719999602064,0.0011719999602064,0.0011380000505596,0.0011380000505596,0
2025-09-01,0.0011719999602064,0.0011719999602064,0.0011719999602064,0.0011719999602064,0.0011719999602064,0
2025-09-02,0.0011719999602064,0.0011719999602064,0.0011719999602064,0.0011719999602064,0.0011719999602064,0
2025-09-03,0.0011849999427795,0.0011849999427795,0.0011849999427795,0.0011719999602064,0.0011719999602064,0
2025-09-04,0.0011849999427795,0.0011849999427795,0.0011849999427795,0.0011849999427795,0.0011849999427795,0
2025-09-05,0.0011849999427795,0.0011849999427795,0.0011849999427795,0.0011849999427795,0.0011849999427795,0
2025-09-06,0.0011849999427795,0.0011849999427795,0.0011849999427795,0.0011849999427795,0.0011849999427795,0
2025-09-07,0.0011139999842271,0.0011139999842271,0.0011849999427795,0.0011139999842271,0.0011849999427795,0
2025-09-08,0.0011139999842271,0.0011139999842271,0.0011139999842271,0.0011139999842271,0.0011139999842271,0
2025-09-09,0.0010760000441223,0.0010760000441223,0.0011139999842271,0.0010760000441223,0.0011139999842271,0
2025-09-10,0.0010760000441223,0.0010760000441223,0.0010760000441223,0.0010760000441223,0.0010760000441223,0
2025-09-11,0.0010760000441223,0.0010760000441223,0.0010760000441223,0.0010760000441223,0.0010760000441223,0
2025-09-12,0.0010760000441223,0.0010760000441223,0.0010760000441223,0.0010760000441223,0.0010760000441223,0
2025-09-13,0.0010760000441223,0.0010760000441223,0.0010760000441223,0.0010760000441223,0.0010760000441223,0
2025-09-14,0.0010760000441223,0.0010760000441223,0.0010760000441223,0.0010760000441223,0.0010760000441223,0
2025-09-15,0.0010760000441223,0.0010760000441223,0.0010760000441223,0.0010760000441223,0.0010760000441223,0
2025-10-06,0.0010760000441223,0.0010760000441223,0.0010760000441223,0.0010760000441223,0.0010760000441223,0
