Date,Adj Close,Close,High,Low,Open,Volume
2024-06-14,2.950000047683716,2.950000047683716,2.950000047683716,2.740000009536743,2.740000009536743,2100
2024-06-17,2.680000066757202,2.680000066757202,2.8666670322418213,2.680000066757202,2.8666670322418213,7500
2024-06-18,2.7133328914642334,2.7133328914642334,2.799999952316284,2.69333291053772,2.69333291053772,6750
2024-06-20,2.733333110809326,2.733333110809326,2.816667079925537,2.69333291053772,2.69333291053772,18600
2024-06-21,2.900000095367432,2.900000095367432,2.9006669521331787,2.7160000801086426,2.733333110809326,32400
2024-06-24,2.706666946411133,2.706666946411133,3.0133330821990967,2.673332929611206,2.7133328914642334,43950
2024-06-25,2.680000066757202,2.680000066757202,2.757999897003174,2.666666984558105,2.69333291053772,3150
2024-06-26,2.853332996368408,2.853332996368408,2.859999895095825,2.700000047683716,2.773333072662353,8400
2024-06-27,2.74666690826416,2.74666690826416,2.865333080291748,2.74666690826416,2.865333080291748,2850
2024-06-28,2.686666965484619,2.686666965484619,2.826667070388794,2.686666965484619,2.826667070388794,21150
2024-07-01,2.733333110809326,2.733333110809326,3.0733330249786377,2.666666984558105,2.813333034515381,4950
2024-07-02,2.6533329486846924,2.6533329486846924,2.6600000858306885,2.4600000381469727,2.5733330249786377,4500
2024-07-03,2.7133328914642334,2.7133328914642334,2.7133328914642334,2.4666669368743896,2.4666669368743896,1500
2024-07-05,2.5466670989990234,2.5466670989990234,2.836667060852051,2.4733328819274902,2.593333005905152,5850
2024-07-08,2.5466670989990234,2.5466670989990234,2.74666690826416,2.5466670989990234,2.5466670989990234,6150
2024-07-09,2.5373330116271973,2.5373330116271973,2.539999961853028,2.5,2.5,7500
2024-07-10,2.5733330249786377,2.5733330249786377,2.6333329677581787,2.5653328895568848,2.626667022705078,7350
2024-07-11,2.4066669940948486,2.4066669940948486,2.630000114440918,2.326667070388794,2.566667079925537,53550
2024-07-12,2.619999885559082,2.619999885559082,2.7386670112609863,2.266666889190674,2.400000095367432,36150
2024-07-15,2.5999999046325684,2.5999999046325684,2.7866671085357666,2.5999999046325684,2.626667022705078,2550
2024-07-16,2.759999990463257,2.759999990463257,2.811332941055298,2.5999999046325684,2.5999999046325684,4500
2024-07-17,2.6459999084472656,2.6459999084472656,2.6459999084472656,2.4006669521331787,2.613332986831665,7350
2024-07-18,2.846667051315308,2.846667051315308,3.259999990463257,2.75333309173584,2.75333309173584,144450
2024-07-19,2.7866671085357666,2.7866671085357666,2.9666669368743896,2.700000047683716,2.793333053588867,30300
2024-07-22,2.933332920074463,2.933332920074463,2.94333291053772,2.706666946411133,2.706666946411133,6300
2024-07-23,2.8006670475006104,2.8006670475006104,2.880000114440918,2.8006670475006104,2.880000114440918,2250
2024-07-24,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.853332996368408,2.853332996368408,1950
2024-07-25,2.7133328914642334,2.7133328914642334,2.859999895095825,2.700666904449463,2.8066670894622803,6750
2024-07-26,2.706666946411133,2.706666946411133,2.803333044052124,2.706666946411133,2.803333044052124,2550
2024-07-29,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.700000047683716,2.740000009536743,2850
2024-07-30,2.720000028610229,2.720000028610229,2.75333309173584,2.700000047683716,2.706666946411133,10200
2024-07-31,2.813333034515381,2.813333034515381,2.9733328819274902,2.700000047683716,2.700000047683716,9150
2024-08-01,2.74666690826416,2.74666690826416,2.766666889190674,2.74666690826416,2.766666889190674,1800
2024-08-02,2.766666889190674,2.766666889190674,2.886667013168335,2.733333110809326,2.74666690826416,24900
2024-08-05,2.9066669940948486,2.9066669940948486,2.9200000762939453,2.733333110809326,2.733333110809326,10200
2024-08-06,2.933332920074463,2.933332920074463,3.0273330211639404,2.740000009536743,3.0273330211639404,13500
2024-08-07,2.819999933242798,2.819999933242798,2.880000114440918,2.790667057037353,2.873332977294922,8400
2024-08-08,2.868000030517578,2.868000030517578,3.069999933242798,2.799999952316284,2.8066670894622803,8550
2024-08-09,2.859999895095825,2.859999895095825,2.859999895095825,2.853332996368408,2.853332996368408,600
2024-08-12,2.733333110809326,2.733333110809326,2.953332901000977,2.733333110809326,2.733333110809326,5550
2024-08-13,2.9866669178009038,2.9866669178009038,2.9866669178009038,2.875333070755005,2.875333070755005,1050
2024-08-14,2.9693329334259038,2.9693329334259038,3.0733330249786377,2.9693329334259038,3.0733330249786377,2250
2024-08-15,2.7866671085357666,2.7866671085357666,3.0,2.74666690826416,2.7806670665740967,25650
2024-08-16,2.8066670894622803,2.8066670894622803,2.9733328819274902,2.793333053588867,2.9093329906463623,5850
2024-08-19,2.953332901000977,2.953332901000977,3.266666889190674,2.733333110809326,2.773333072662353,11850
2024-08-20,2.936666965484619,2.936666965484619,3.053333044052124,2.936666965484619,2.9666669368743896,1800
2024-08-21,3.118000030517578,3.118000030517578,3.118000030517578,2.896667003631592,3.053333044052124,6900
2024-08-22,2.773333072662353,2.773333072662353,3.0466670989990234,2.753999948501587,2.873332977294922,35250
2024-08-23,2.733333110809326,2.733333110809326,3.004667043685913,2.733333110809326,2.8666670322418213,9150
2024-08-26,2.630000114440918,2.630000114440918,2.766666889190674,2.630000114440918,2.733333110809326,13650
2024-08-27,2.5133330821990967,2.5133330821990967,2.6333329677581787,2.506666898727417,2.6333329677581787,3900
2024-08-28,2.440000057220459,2.440000057220459,2.493333101272583,2.433332920074463,2.433332920074463,4500
2024-08-29,2.690666913986206,2.690666913986206,2.700000047683716,2.3666670322418213,2.3666670322418213,10050
2024-08-30,2.5266671180725098,2.5266671180725098,2.8940000534057617,2.5266671180725098,2.646667003631592,9750
2024-09-03,2.646667003631592,2.646667003631592,2.680000066757202,2.493333101272583,2.680000066757202,2850
2024-09-04,2.569999933242798,2.569999933242798,2.6613330841064453,2.430000066757202,2.566667079925537,11550
2024-09-05,2.440000057220459,2.440000057220459,2.666666984558105,2.433332920074463,2.4666669368743896,9450
2024-09-06,2.5280001163482666,2.5280001163482666,2.5280001163482666,2.413332939147949,2.433332920074463,5400
2024-09-09,2.6333329677581787,2.6333329677581787,2.799999952316284,2.5,2.559999942779541,10800
2024-09-10,2.593333005905152,2.593333005905152,2.640000104904175,2.4733328819274902,2.640000104904175,9150
2024-09-11,2.686666965484619,2.686666965484619,2.826667070388794,2.516666889190674,2.516666889190674,8400
2024-09-12,2.5,2.5,2.9266669750213623,2.4866669178009038,2.5333330631256104,16050
2024-09-13,2.539999961853028,2.539999961853028,2.6333329677581787,2.506666898727417,2.5333330631256104,11850
2024-09-16,2.4266669750213623,2.4266669750213623,2.7866671085357666,2.413332939147949,2.5999999046325684,13050
2024-09-17,2.4666669368743896,2.4666669368743896,2.5,2.4666669368743896,2.4866669178009038,4350
2024-09-18,2.413332939147949,2.413332939147949,2.559999942779541,2.4053330421447754,2.559999942779541,14850
2024-09-19,2.440000057220459,2.440000057220459,2.7366669178009038,2.4066669940948486,2.4866669178009038,13200
2024-09-20,2.433332920074463,2.433332920074463,2.5799999237060547,2.433332920074463,2.559999942779541,15450
2024-09-23,2.433332920074463,2.433332920074463,2.539999961853028,2.4266669750213623,2.5,3450
2024-09-24,2.353332996368408,2.353332996368408,2.4073328971862797,2.3499999046325684,2.373332977294922,11850
2024-09-25,2.3666670322418213,2.3666670322418213,2.4266669750213623,2.353332996368408,2.353332996368408,5250
2024-09-26,2.3333330154418945,2.3333330154418945,2.578666925430298,2.3333330154418945,2.578666925430298,3900
2024-09-27,2.3066670894622803,2.3066670894622803,2.646667003631592,2.3066670894622803,2.453332901000977,7500
2024-09-30,2.4200000762939453,2.4200000762939453,2.446666955947876,2.266666889190674,2.446666955947876,19200
2024-10-01,2.2866671085357666,2.2866671085357666,2.4693329334259038,2.273333072662353,2.3399999141693115,2400
2024-10-02,2.452666997909546,2.452666997909546,2.5,2.293333053588867,2.293333053588867,18450
2024-10-03,2.3333330154418945,2.3333330154418945,2.380000114440918,2.273333072662353,2.380000114440918,3450
2024-10-04,2.4573330879211426,2.4573330879211426,2.475332975387573,2.3399999141693115,2.3399999141693115,1950
2024-10-07,2.4600000381469727,2.4600000381469727,2.4906671047210693,2.3399999141693115,2.373332977294922,11400
2024-10-08,2.353332996368408,2.353332996368408,2.433332920074463,2.3333330154418945,2.353332996368408,11250
2024-10-09,2.3333330154418945,2.3333330154418945,2.4266669750213623,2.3333330154418945,2.3333330154418945,15450
2024-10-10,2.3213329315185547,2.3213329315185547,2.3333330154418945,2.2133328914642334,2.3333330154418945,8850
2024-10-11,2.220000028610229,2.220000028610229,2.3333330154418945,2.220000028610229,2.25266695022583,13500
2024-10-14,2.166666984558105,2.166666984558105,2.3333330154418945,2.166666984558105,2.3333330154418945,8700
2024-10-15,2.200000047683716,2.200000047683716,2.293333053588867,2.173332929611206,2.173332929611206,9000
2024-10-16,2.273333072662353,2.273333072662353,2.3066670894622803,2.273333072662353,2.3066670894622803,1950
2024-10-17,2.3320000171661377,2.3320000171661377,2.3320000171661377,2.24666690826416,2.24666690826416,3300
2024-10-18,2.273333072662353,2.273333072662353,2.3333330154418945,2.273333072662353,2.2866671085357666,1500
2024-10-21,2.206666946411133,2.206666946411133,2.2386670112609863,2.206666946411133,2.2366669178009038,3450
2024-10-22,2.200000047683716,2.200000047683716,2.3333330154418945,2.166666984558105,2.206666946411133,7050
2024-10-23,2.247999906539917,2.247999906539917,2.290667057037353,2.180000066757202,2.244667053222656,4350
2024-10-24,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.180000066757202,2.25,25500
2024-10-25,3.173332929611206,3.173332929611206,4.893332958221436,2.5,2.5,4276200
2024-10-28,3.433332920074463,3.433332920074463,3.506666898727417,3.119999885559082,3.319999933242798,231900
2024-10-29,3.5333330631256104,3.5333330631256104,3.5333330631256104,3.2266669273376465,3.4733328819274902,85350
2024-10-30,3.220000028610229,3.220000028610229,3.3959999084472656,3.1333329677581787,3.266666889190674,37050
2024-10-31,3.4066669940948486,3.4066669940948486,3.5,3.206666946411133,3.206666946411133,46950
2024-11-01,3.4053330421447754,3.4053330421447754,3.5199999809265137,3.319333076477051,3.5199999809265137,31500
2024-11-04,3.691999912261963,3.691999912261963,3.813333034515381,3.4666669368743896,3.506666898727417,61950
2024-11-05,3.886667013168335,3.886667013168335,3.933332920074463,3.700000047683716,3.813333034515381,138450
2024-11-06,3.80666708946228,3.80666708946228,4.013332843780518,3.703332901000977,4.013332843780518,33000
2024-11-07,3.733333110809326,3.733333110809326,3.7833330631256095,3.346667051315308,3.740000009536743,31500
2024-11-08,3.611332893371582,3.611332893371582,3.813333034515381,3.500667095184326,3.566667079925537,17400
2024-11-11,3.553333044052124,3.553333044052124,3.80666708946228,3.553333044052124,3.80666708946228,39600
2024-11-12,3.506666898727417,3.506666898727417,3.799999952316284,3.0133330821990967,3.759999990463257,66600
2024-11-13,3.4066669940948486,3.4066669940948486,3.733333110809326,3.200000047683716,3.5,88050
2024-11-14,3.326667070388794,3.326667070388794,3.5999999046325684,3.2133328914642334,3.359999895095825,29400
2024-11-15,3.273333072662353,3.273333072662353,3.621999979019165,3.206666946411133,3.206666946411133,27600
2024-11-18,3.266666889190674,3.266666889190674,3.653332948684693,3.266666889190674,3.293333053588867,65100
2024-11-19,3.446666955947876,3.446666955947876,3.673332929611206,3.19333291053772,3.259999990463257,27000
2024-11-20,3.386667013168335,3.386667013168335,3.4200000762939453,3.206666946411133,3.413332939147949,19800
2024-11-21,3.0466670989990234,3.0466670989990234,3.289999961853028,2.933332920074463,3.2780001163482666,24300
2024-11-22,2.9666669368743896,2.9666669368743896,3.1333329677581787,2.933332920074463,2.953332901000977,25200
2024-11-25,2.793333053588867,2.793333053588867,2.9600000381469727,2.706666946411133,2.940000057220459,55800
2024-11-26,2.766666889190674,2.766666889190674,2.953332901000977,2.6066670417785645,2.793333053588867,15150
2024-11-27,3.2146670818328857,3.2146670818328857,3.2266669273376465,2.766666889190674,2.766666889190674,41850
2024-11-29,3.293333053588867,3.293333053588867,3.4100000858306885,3.19333291053772,3.19333291053772,45450
2024-12-02,3.136667013168335,3.136667013168335,3.453332901000977,3.0466670989990234,3.2866671085357666,40650
2024-12-03,3.293333053588867,3.293333053588867,3.3333330154418945,3.0999999046325684,3.1066670417785645,46500
2024-12-04,3.243333101272583,3.243333101272583,3.326667070388794,3.187333106994629,3.326667070388794,13500
2024-12-05,3.130000114440918,3.130000114440918,3.326667070388794,2.940000057220459,3.326667070388794,46200
2024-12-06,3.5999999046325684,3.5999999046325684,3.7200000286102295,3.186666965484619,3.313333034515381,146100
2024-12-09,4.633333206176758,4.633333206176758,4.659999847412109,3.606667041778565,3.6666669845581055,179400
2024-12-10,4.513332843780518,4.513332843780518,5.0,4.076666831970215,5.0,125850
2024-12-11,4.320000171661377,4.320000171661377,4.539999961853027,4.206666946411133,4.440000057220459,67500
2024-12-12,3.953332901000977,3.953332901000977,4.539999961853027,3.839333057403565,4.539999961853027,106650
2024-12-13,3.3399999141693115,3.3399999141693115,4.126667022705078,3.1066670417785645,3.933332920074463,109500
2024-12-16,4.393332958221436,4.393332958221436,4.486667156219482,3.3666670322418213,3.3666670322418213,198150
2024-12-17,4.266666889190674,4.266666889190674,4.626667022705078,4.1666669845581055,4.573332786560059,57450
2024-12-18,4.053332805633545,4.053332805633545,4.386666774749756,4.0,4.386666774749756,35850
2024-12-19,3.706666946411133,3.706666946411133,4.059999942779541,3.610666990280152,4.046667098999023,38400
2024-12-20,4.173333168029785,4.173333168029785,4.559999942779541,3.5999999046325684,3.5999999046325684,49950
2024-12-23,3.886667013168335,3.886667013168335,4.452000141143799,3.686666965484619,4.233333110809326,55650
2024-12-24,3.961999893188477,3.961999893188477,4.039999961853027,3.613332986831665,3.673332929611206,30900
2024-12-26,4.079999923706055,4.079999923706055,4.079999923706055,3.703332901000977,3.920000076293945,21450
2024-12-27,4.199999809265137,4.199999809265137,4.506667137145996,4.019999980926514,4.133333206176758,45750
2024-12-30,4.360000133514404,4.360000133514404,4.366666793823242,4.1066670417785645,4.139999866485596,34650
2024-12-31,4.156667232513428,4.156667232513428,4.4166669845581055,4.079999923706055,4.340000152587891,13350
2025-01-02,4.079999923706055,4.079999923706055,4.206666946411133,4.0,4.206666946411133,8400
2025-01-03,4.400000095367432,4.400000095367432,4.506667137145996,4.033332824707031,4.033332824707031,19800
2025-01-06,4.539999961853027,4.539999961853027,4.6666669845581055,4.373332977294922,4.373332977294922,23100
2025-01-07,4.486667156219482,4.486667156219482,4.633333206176758,4.466667175292969,4.633333206176758,37350
2025-01-08,4.333333015441895,4.333333015441895,4.506667137145996,4.333333015441895,4.460000038146973,9900
2025-01-10,4.266666889190674,4.266666889190674,4.320000171661377,4.086667060852051,4.239999771118164,34500
2025-01-13,4.24666690826416,4.24666690826416,4.493332862854004,4.108666896820068,4.326666831970215,46200
2025-01-14,4.480000019073486,4.480000019073486,4.633333206176758,4.266666889190674,4.320000171661377,14400
2025-01-15,4.146667003631592,4.146667003631592,4.613333225250244,4.0,4.226666927337647,53550
2025-01-16,4.266666889190674,4.266666889190674,4.266666889190674,4.146667003631592,4.226666927337647,10200
2025-01-17,4.980000019073486,4.980000019073486,5.086667060852051,4.320000171661377,4.393332958221436,44250
2025-01-21,6.320000171661377,6.320000171661377,6.333333015441895,5.1666669845581055,5.1666669845581055,209100
2025-01-22,6.013332843780518,6.013332843780518,7.266666889190674,5.460000038146973,6.533332824707031,245250
2025-01-23,5.900000095367432,5.900000095367432,6.47333288192749,5.6666669845581055,6.013332843780518,31200
2025-01-24,6.298666954040527,6.298666954040527,6.298666954040527,5.659999847412109,6.0,45900
2025-01-27,5.619999885559082,5.619999885559082,6.2733330726623535,5.353332996368408,6.2733330726623535,51750
2025-01-28,5.833333015441895,5.833333015441895,6.126667022705078,5.733333110809326,6.126667022705078,21150
2025-01-29,5.706666946411133,5.706666946411133,6.0,5.628666877746582,5.993332862854004,19950
2025-01-30,6.579999923706055,6.579999923706055,6.6666669845581055,5.6666669845581055,5.733333110809326,66600
2025-01-31,6.420000076293945,6.420000076293945,6.639999866485596,5.366666793823242,6.639999866485596,41100
2025-02-03,5.693333148956299,5.693333148956299,6.046667098999023,5.6666669845581055,5.793333053588867,42600
2025-02-04,5.913332939147949,5.913332939147949,6.233333110809326,5.733333110809326,5.733333110809326,8550
2025-02-05,5.986667156219482,5.986667156219482,5.993332862854004,5.833333015441895,5.920000076293945,12000
2025-02-06,5.446667194366455,5.446667194366455,5.955999851226807,5.393332958221436,5.913332939147949,24750
2025-02-07,5.433332920074463,5.433332920074463,5.924666881561279,5.366666793823242,5.486667156219482,29700
2025-02-10,4.679999828338623,4.679999828338623,5.906667232513428,4.47333288192749,5.366666793823242,78150
2025-02-11,4.813333034515381,4.813333034515381,4.840000152587891,4.679999828338623,4.739999771118164,36000
2025-02-12,4.553332805633545,4.553332805633545,4.804666996002197,4.546667098999023,4.706666946411133,7800
2025-02-13,4.699999809265137,4.699999809265137,4.811333179473877,4.651999950408936,4.811333179473877,31500
2025-02-14,4.893332958221436,4.893332958221436,4.893332958221436,4.626667022705078,4.650667190551758,27000
2025-02-18,5.320000171661377,5.320000171661377,5.360000133514404,4.900000095367432,4.900000095367432,21150
2025-02-19,5.206666946411133,5.206666946411133,5.52400016784668,5.086667060852051,5.366666793823242,36750
2025-02-20,5.119999885559082,5.119999885559082,5.349999904632568,5.01533317565918,5.119999885559082,57000
2025-02-21,4.699999809265137,4.699999809265137,5.260000228881836,4.688666820526123,4.913332939147949,90900
2025-02-24,4.440000057220459,4.440000057220459,5.073332786560059,4.440000057220459,4.980000019073486,23550
2025-02-25,4.5,4.5,4.659999847412109,4.24666690826416,4.380000114440918,36900
2025-02-26,4.539999961853027,4.539999961853027,4.6666669845581055,4.446667194366455,4.659999847412109,10350
2025-02-27,4.466667175292969,4.466667175292969,4.932666778564453,4.466667175292969,4.613333225250244,26850
2025-02-28,4.593332767486572,4.593332767486572,4.639999866485596,4.466667175292969,4.466667175292969,4050
2025-03-03,4.420000076293945,4.420000076293945,4.52666711807251,4.2133331298828125,4.413332939147949,25650
2025-03-04,3.913332939147949,3.913332939147949,4.2733330726623535,3.900000095367432,4.2733330726623535,36750
2025-03-05,3.920000076293945,3.920000076293945,4.0,3.839999914169312,3.933332920074463,16950
2025-03-06,3.993333101272583,3.993333101272583,4.0,3.886667013168335,3.886667013168335,95850
2025-03-07,3.866667032241821,3.866667032241821,4.033332824707031,3.8546669483184814,4.0,23400
2025-03-10,3.6666669845581055,3.6666669845581055,3.74666690826416,3.586667060852051,3.706666946411133,31050
2025-03-11,3.673332929611206,3.673332929611206,3.9006669521331783,3.553333044052124,3.553333044052124,18300
2025-03-12,3.793333053588867,3.793333053588867,3.846667051315308,3.733333110809326,3.793333053588867,90750
2025-03-13,4.0,4.0,4.297332763671875,3.866667032241821,3.866667032241821,69300
2025-03-14,4.086667060852051,4.086667060852051,4.146667003631592,4.030666828155518,4.030666828155518,5250
2025-03-17,4.133333206176758,4.133333206176758,4.261332988739014,3.9266669750213614,3.9266669750213614,23400
2025-03-18,4.053332805633545,4.053332805633545,4.133333206176758,3.97333288192749,4.073332786560059,10650
2025-03-19,4.326666831970215,4.326666831970215,4.326666831970215,3.946666955947876,3.946666955947876,41850
2025-03-20,4.2733330726623535,4.2733330726623535,4.2733330726623535,3.920000076293945,4.22333288192749,15900
2025-03-21,4.320000171661377,4.320000171661377,4.573332786560059,4.025332927703857,4.573332786560059,18900
2025-03-24,4.393332958221436,4.393332958221436,4.833333015441895,3.9866669178009033,4.233333110809326,24750
2025-03-25,4.553332805633545,4.553332805633545,4.553332805633545,4.266666889190674,4.3466668128967285,21000
2025-03-26,4.366666793823242,4.366666793823242,4.546667098999023,4.233333110809326,4.420000076293945,7050
2025-03-27,4.460000038146973,4.460000038146973,4.626667022705078,4.333333015441895,4.533332824707031,10050
2025-03-28,4.426667213439941,4.426667213439941,4.510000228881836,4.306666851043701,4.333333015441895,23100
2025-03-31,4.25333309173584,4.25333309173584,4.400000095367432,4.21999979019165,4.286666870117188,25500
2025-04-01,4.320000171661377,4.320000171661377,4.380000114440918,4.2133331298828125,4.2133331298828125,5100
2025-04-02,4.28000020980835,4.28000020980835,4.5,4.28000020980835,4.360000133514404,8700
2025-04-03,4.019999980926514,4.019999980926514,4.406667232513428,4.0,4.239999771118164,13500
2025-04-04,3.9066669940948486,3.9066669940948486,4.305333137512207,3.846667051315308,4.188000202178955,18300
2025-04-07,3.8333330154418954,3.8333330154418954,3.97333288192749,3.8333330154418954,3.8333330154418954,12600
2025-04-08,3.846667051315308,3.846667051315308,4.038000106811523,3.8333330154418954,3.8333330154418954,14250
2025-04-09,3.839999914169312,3.839999914169312,4.01800012588501,3.839999914169312,3.846667051315308,6450
2025-04-10,3.9800000190734863,3.9800000190734863,3.99666690826416,3.8333330154418954,3.839999914169312,5550
2025-04-11,3.860666990280152,3.860666990280152,3.953332901000977,3.8333330154418954,3.8333330154418954,4350
2025-04-14,3.839999914169312,3.839999914169312,3.993333101272583,3.8333330154418954,3.993333101272583,4200
2025-04-15,3.8333330154418954,3.8333330154418954,3.9913330078125,3.8333330154418954,3.866667032241821,5550
2025-04-16,4.046667098999023,4.046667098999023,4.066667079925537,3.8333330154418954,3.8333330154418954,4800
2025-04-17,3.839999914169312,3.839999914169312,4.059999942779541,3.839999914169312,4.059999942779541,3600
2025-04-21,4.052667140960693,4.052667140960693,4.059999942779541,3.933332920074463,4.046667098999023,5250
2025-04-22,3.857332944869995,3.857332944869995,3.863332986831665,3.857332944869995,3.861332893371582,1950
2025-04-23,3.868666887283325,3.868666887283325,3.96399998664856,3.868666887283325,3.96399998664856,1800
2025-04-24,4.316667079925537,4.316667079925537,4.316667079925537,3.956666946411133,4.084667205810547,15000
2025-04-25,4.333333015441895,4.333333015441895,4.653333187103272,4.186666965484619,4.333333015441895,8700
2025-04-28,4.236667156219482,4.236667156219482,4.586667060852051,4.236667156219482,4.586667060852051,4650
2025-04-29,4.446667194366455,4.446667194366455,4.446667194366455,4.400000095367432,4.400000095367432,3150
2025-04-30,4.153333187103272,4.153333187103272,4.408667087554932,4.153333187103272,4.408667087554932,5700
2025-05-01,4.021999835968018,4.021999835968018,4.400000095367432,4.006667137145996,4.113333225250244,7350
2025-05-02,4.066667079925537,4.066667079925537,4.340666770935059,4.0,4.066667079925537,13800
2025-05-05,4.0,4.0,4.386666774749756,4.0,4.386666774749756,5700
2025-05-06,3.8333330154418954,3.8333330154418954,3.933332920074463,3.8333330154418954,3.856667041778565,6450
2025-05-07,3.839999914169312,3.839999914169312,4.066667079925537,3.684000015258789,3.8333330154418954,8100
2025-05-08,3.5733330249786377,3.5733330249786377,3.834666967391968,3.549333095550537,3.700000047683716,9900
2025-05-09,3.5733330249786377,3.5733330249786377,3.97333288192749,3.5733330249786377,3.69333291053772,7650
2025-05-12,3.619999885559082,3.619999885559082,3.932667016983032,3.5,3.5999999046325684,14100
2025-05-13,3.75333309173584,3.75333309173584,3.75333309173584,3.539999961853028,3.619999885559082,4350
2025-05-14,3.559999942779541,3.559999942779541,3.740000009536743,3.559999942779541,3.740000009536743,9900
2025-05-15,3.586667060852051,3.586667060852051,3.653332948684693,3.200000047683716,3.653332948684693,10350
2025-05-16,3.4666669368743896,3.4666669368743896,3.593333005905152,3.431333065032959,3.4666669368743896,11550
2025-05-19,3.353332996368408,3.353332996368408,3.441999912261963,3.3333330154418945,3.441999912261963,8100
2025-05-20,3.2866671085357666,3.2866671085357666,3.4666669368743896,3.2866671085357666,3.4666669368743896,9750
2025-05-21,3.1700000762939453,3.1700000762939453,3.450000047683716,3.1600000858306885,3.2920000553131104,7500
2025-05-22,3.5,3.5,3.7366669178009033,3.186666965484619,3.186666965484619,24300
2025-05-23,4.006667137145996,4.006667137145996,4.006667137145996,3.613332986831665,3.613332986831665,16200
2025-05-27,3.933332920074463,3.933332920074463,4.403333187103272,3.933332920074463,4.059999942779541,15300
2025-05-28,4.0,4.0,4.0,3.873332977294922,3.993333101272583,6900
2025-05-29,4.056666851043701,4.056666851043701,4.21999979019165,3.873332977294922,3.873332977294922,12900
2025-05-30,4.306666851043701,4.306666851043701,4.733333110809326,4.306666851043701,4.340000152587891,83100
2025-06-02,3.893332958221436,3.893332958221436,4.333333015441895,3.866667032241821,4.333333015441895,28500
2025-06-03,3.9673330783844,3.9673330783844,4.0,3.946666955947876,4.0,10500
2025-06-04,3.983333110809326,3.983333110809326,3.996000051498413,3.936666965484619,3.9666669368743896,4650
2025-06-05,3.933332920074463,3.933332920074463,4.0,3.933332920074463,4.0,23700
